rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114001967,11014,2025,00445841,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 27 기 3분기말,203953114626,제 26 기말,239348943966,7,KRW,,,,,086960,MDS테크,CFS
20251114001967,11014,2025,00445841,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 27 기 3분기말,149198937730,제 26 기말,163383610488,8,KRW,,,,,086960,MDS테크,CFS
20251114001967,11014,2025,00445841,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 27 기 3분기말,26271613220,제 26 기말,27345236733,9,KRW,,,,,086960,MDS테크,CFS
20251114001967,11014,2025,00445841,BS,재무상태표,-표준계정코드 미사용-,반환재고회수권,-,제 27 기 3분기말,,제 26 기말,91252990,10,KRW,,,,,086960,MDS테크,CFS
20251114001967,11014,2025,00445841,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 27 기 3분기말,92321740523,제 26 기말,86061685072,11,KRW,,,,,086960,MDS테크,CFS
20251114001967,11014,2025,00445841,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치 측정 지정 금융자산,-,제 27 기 3분기말,3096839281,제 26 기말,3258051155,12,KRW,,,,,086960,MDS테크,CFS
20251114001967,11014,2025,00445841,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 27 기 3분기말,,제 26 기말,72825279,13,KRW,,,,,086960,MDS테크,CFS
20251114001967,11014,2025,00445841,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 27 기 3분기말,13768036010,제 26 기말,35738330591,14,KRW,,,,,086960,MDS테크,CFS
20251114001967,11014,2025,00445841,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정비유동자산,-,제 27 기 3분기말,,제 26 기말,581909711,15,KRW,,,,,086960,MDS테크,CFS
20251114001967,11014,2025,00445841,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타비금융자산,-,제 27 기 3분기말,4589632562,제 26 기말,4651669510,16,KRW,,,,,086960,MDS테크,CFS
20251114001967,11014,2025,00445841,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 27 기 3분기말,9151076134,제 26 기말,5582649447,17,KRW,,,,,086960,MDS테크,CFS
20251114001967,11014,2025,00445841,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 27 기 3분기말,54754176896,제 26 기말,75965333478,18,KRW,,,,,086960,MDS테크,CFS
20251114001967,11014,2025,00445841,BS,재무상태표,dart_LongTermTradeReceivablesGross,장기매출채권,-,제 27 기 3분기말,758489175,제 26 기말,,19,KRW,,,,,086960,MDS테크,CFS
20251114001967,11014,2025,00445841,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 27 기 3분기말,6984074973,제 26 기말,4885302800,20,KRW,,,,,086960,MDS테크,CFS
20251114001967,11014,2025,00445841,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 27 기 3분기말,13985172557,제 26 기말,13308708694,21,KRW,,,,,086960,MDS테크,CFS
20251114001967,11014,2025,00445841,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 27 기 3분기말,2799701280,제 26 기말,2847432199,22,KRW,,,,,086960,MDS테크,CFS
20251114001967,11014,2025,00445841,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 27 기 3분기말,1090618802,제 26 기말,1000,23,KRW,,,,,086960,MDS테크,CFS
20251114001967,11014,2025,00445841,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치 측정 지정 금융자산,-,제 27 기 3분기말,13950590140,제 26 기말,12334032053,24,KRW,,,,,086960,MDS테크,CFS
20251114001967,11014,2025,00445841,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 27 기 3분기말,199793374,제 26 기말,405432434,25,KRW,,,,,086960,MDS테크,CFS
20251114001967,11014,2025,00445841,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 27 기 3분기말,11588432332,제 26 기말,15691172148,26,KRW,,,,,086960,MDS테크,CFS
20251114001967,11014,2025,00445841,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 27 기 3분기말,2071157958,제 26 기말,24203935603,27,KRW,,,,,086960,MDS테크,CFS
20251114001967,11014,2025,00445841,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 27 기 3분기말,1326146305,제 26 기말,2289316547,28,KRW,,,,,086960,MDS테크,CFS
20251114001967,11014,2025,00445841,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 27 기 3분기말,133092972155,제 26 기말,149739546973,30,KRW,,,,,086960,MDS테크,CFS
20251114001967,11014,2025,00445841,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 27 기 3분기말,131927832643,제 26 기말,127712453772,31,KRW,,,,,086960,MDS테크,CFS
20251114001967,11014,2025,00445841,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 27 기 3분기말,26730124214,제 26 기말,27654498481,32,KRW,,,,,086960,MDS테크,CFS
20251114001967,11014,2025,00445841,BS,재무상태표,dart_OtherCapitalAdjustments,기타자본조정,-,제 27 기 3분기말,530413251,제 26 기말,503195226,33,KRW,,,,,086960,MDS테크,CFS
20251114001967,11014,2025,00445841,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 27 기 3분기말,-1128783544,제 26 기말,-1387214222,34,KRW,,,,,086960,MDS테크,CFS
20251114001967,11014,2025,00445841,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 27 기 3분기말,19294737800,제 26 기말,19294737800,35,KRW,,,,,086960,MDS테크,CFS
20251114001967,11014,2025,00445841,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 27 기 3분기말,86501340922,제 26 기말,81647236487,36,KRW,,,,,086960,MDS테크,CFS
20251114001967,11014,2025,00445841,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 27 기 3분기말,1165139512,제 26 기말,22027093201,37,KRW,,,,,086960,MDS테크,CFS
20251114001967,11014,2025,00445841,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 27 기 3분기말,203953114626,제 26 기말,239348943966,38,KRW,,,,,086960,MDS테크,CFS
20251114001967,11014,2025,00445841,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 27 기 3분기말,68905303111,제 26 기말,85662278894,40,KRW,,,,,086960,MDS테크,CFS
20251114001967,11014,2025,00445841,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동내재파생부채,-,제 27 기 3분기말,14892051550,제 26 기말,9493156258,41,KRW,,,,,086960,MDS테크,CFS
20251114001967,11014,2025,00445841,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,유동성전환사채,-,제 27 기 3분기말,16534916364,제 26 기말,15470810850,42,KRW,,,,,086960,MDS테크,CFS
20251114001967,11014,2025,00445841,BS,재무상태표,-표준계정코드 미사용-,유동성장기차입금,-,제 27 기 3분기말,,제 26 기말,2774167996,43,KRW,,,,,086960,MDS테크,CFS
20251114001967,11014,2025,00445841,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 27 기 3분기말,309915943,제 26 기말,834565781,44,KRW,,,,,086960,MDS테크,CFS
20251114001967,11014,2025,00445841,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 27 기 3분기말,3632363783,제 26 기말,,45,KRW,,,,,086960,MDS테크,CFS
20251114001967,11014,2025,00445841,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 27 기 3분기말,6427948220,제 26 기말,7212708894,46,KRW,,,,,086960,MDS테크,CFS
20251114001967,11014,2025,00445841,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 27 기 3분기말,13324764231,제 26 기말,15080934100,47,KRW,,,,,086960,MDS테크,CFS
20251114001967,11014,2025,00445841,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 27 기 3분기말,,제 26 기말,20171000000,48,KRW,,,,,086960,MDS테크,CFS
20251114001967,11014,2025,00445841,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무,-,제 27 기 3분기말,13783343020,제 26 기말,14624935015,49,KRW,,,,,086960,MDS테크,CFS
