rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114000519,11014,2025,00204642,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 32 기 3분기말,136397791819,제 31 기말,135621536292,7,KRW,,,,,033830,티비씨,CFS
20251114000519,11014,2025,00204642,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 32 기 3분기말,95791636404,제 31 기말,87023039783,8,KRW,,,,,033830,티비씨,CFS
20251114000519,11014,2025,00204642,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 32 기 3분기말,2804717888,제 31 기말,5701382815,9,KRW,,,,,033830,티비씨,CFS
20251114000519,11014,2025,00204642,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,상각후원가측정금융자산(유동),-,제 32 기 3분기말,68951442776,제 31 기말,41466704565,10,KRW,,,,,033830,티비씨,CFS
20251114000519,11014,2025,00204642,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산(유동),-,제 32 기 3분기말,5613083057,제 31 기말,6956512475,11,KRW,,,,,033830,티비씨,CFS
20251114000519,11014,2025,00204642,BS,재무상태표,ifrs-full_CurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산(유동),-,제 32 기 3분기말,2004604593,제 31 기말,2977472028,12,KRW,,,,,033830,티비씨,CFS
20251114000519,11014,2025,00204642,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 32 기 3분기말,147707773,제 31 기말,96311,13,KRW,,,,,033830,티비씨,CFS
20251114000519,11014,2025,00204642,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 32 기 3분기말,9276764597,제 31 기말,15442675024,14,KRW,,,,,033830,티비씨,CFS
20251114000519,11014,2025,00204642,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 32 기 3분기말,5636380020,제 31 기말,3927064217,15,KRW,,,,,033830,티비씨,CFS
20251114000519,11014,2025,00204642,BS,재무상태표,ifrs-full_OtherCurrentReceivables,기타유동채권,-,제 32 기 3분기말,1356935700,제 31 기말,1618472099,16,KRW,,,,,033830,티비씨,CFS
20251114000519,11014,2025,00204642,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 32 기 3분기말,0,제 31 기말,8932660249,17,KRW,,,,,033830,티비씨,CFS
20251114000519,11014,2025,00204642,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 32 기 3분기말,40606155415,제 31 기말,48598496509,18,KRW,,,,,033830,티비씨,CFS
20251114000519,11014,2025,00204642,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융자산,-,제 32 기 3분기말,5500000,제 31 기말,5500000,19,KRW,,,,,033830,티비씨,CFS
20251114000519,11014,2025,00204642,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 32 기 3분기말,354521818,제 31 기말,589436883,20,KRW,,,,,033830,티비씨,CFS
20251114000519,11014,2025,00204642,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 32 기 3분기말,64258677,제 31 기말,96773899,21,KRW,,,,,033830,티비씨,CFS
20251114000519,11014,2025,00204642,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 32 기 3분기말,10300651569,제 31 기말,10308114063,22,KRW,,,,,033830,티비씨,CFS
20251114000519,11014,2025,00204642,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtAmortisedCost,상각후원가측정금융자산(비유동）,-,제 32 기 3분기말,0,제 31 기말,3624770510,23,KRW,,,,,033830,티비씨,CFS
20251114000519,11014,2025,00204642,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산(비유동),-,제 32 기 3분기말,1854177316,제 31 기말,2627008048,24,KRW,,,,,033830,티비씨,CFS
20251114000519,11014,2025,00204642,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산(비유동),-,제 32 기 3분기말,11640919569,제 31 기말,14509193480,25,KRW,,,,,033830,티비씨,CFS
20251114000519,11014,2025,00204642,BS,재무상태표,ifrs-full_OtherNoncurrentReceivables,기타비유동채권,-,제 32 기 3분기말,999690821,제 31 기말,1145810663,26,KRW,,,,,033830,티비씨,CFS
20251114000519,11014,2025,00204642,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 32 기 3분기말,15386435645,제 31 기말,15691888963,27,KRW,,,,,033830,티비씨,CFS
20251114000519,11014,2025,00204642,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 32 기 3분기말,130051625981,제 31 기말,127976372285,29,KRW,,,,,033830,티비씨,CFS
