rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814001179,11012,2025,00407771,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 39 기 반기말,20507807350,제 38 기말,22843694713,7,KRW,,,,,073190,듀오백,OFS
20250814001179,11012,2025,00407771,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 39 기 반기말,6093821885,제 38 기말,7405319373,8,KRW,,,,,073190,듀오백,OFS
20250814001179,11012,2025,00407771,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익-공정가치금융자산,-,제 39 기 반기말,31595200,제 38 기말,23510400,9,KRW,,,,,073190,듀오백,OFS
20250814001179,11012,2025,00407771,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 39 기 반기말,1772390667,제 38 기말,2563750408,10,KRW,,,,,073190,듀오백,OFS
20250814001179,11012,2025,00407771,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 39 기 반기말,2058660,제 38 기말,5265420,11,KRW,,,,,073190,듀오백,OFS
20250814001179,11012,2025,00407771,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 39 기 반기말,2952713972,제 38 기말,3201960473,12,KRW,,,,,073190,듀오백,OFS
20250814001179,11012,2025,00407771,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 39 기 반기말,138813039,제 38 기말,177782420,13,KRW,,,,,073190,듀오백,OFS
20250814001179,11012,2025,00407771,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 39 기 반기말,1196250347,제 38 기말,1433050252,14,KRW,,,,,073190,듀오백,OFS
20250814001179,11012,2025,00407771,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 39 기 반기말,14413985465,제 38 기말,15438375340,15,KRW,,,,,073190,듀오백,OFS
20250814001179,11012,2025,00407771,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,"장기매출채권 및 기타비유동채권, 총액",-,제 39 기 반기말,286544000,제 38 기말,907282986,16,KRW,,,,,073190,듀오백,OFS
20250814001179,11012,2025,00407771,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익-공정가치비유동금융자산,-,제 39 기 반기말,84254022,제 38 기말,84235866,17,KRW,,,,,073190,듀오백,OFS
20250814001179,11012,2025,00407771,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 39 기 반기말,359873111,제 38 기말,387370459,18,KRW,,,,,073190,듀오백,OFS
20250814001179,11012,2025,00407771,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 39 기 반기말,13683314332,제 38 기말,14059486029,19,KRW,,,,,073190,듀오백,OFS
20250814001179,11012,2025,00407771,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 39 기 반기말,9326141058,제 38 기말,9326141058,21,KRW,,,,,073190,듀오백,OFS
20250814001179,11012,2025,00407771,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 39 기 반기말,-3810895863,제 38 기말,-3810895863,22,KRW,,,,,073190,듀오백,OFS
20250814001179,11012,2025,00407771,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 39 기 반기말,-51430778,제 38 기말,-59533734,23,KRW,,,,,073190,듀오백,OFS
20250814001179,11012,2025,00407771,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 39 기 반기말,11565240480,제 38 기말,13036671770,24,KRW,,,,,073190,듀오백,OFS
20250814001179,11012,2025,00407771,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 39 기 반기말,5984020000,제 38 기말,5984020000,25,KRW,,,,,073190,듀오백,OFS
20250814001179,11012,2025,00407771,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 39 기 반기말,117406063,제 38 기말,1596940309,26,KRW,,,,,073190,듀오백,OFS
20250814001179,11012,2025,00407771,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 39 기 반기말,20507807350,제 38 기말,22843694713,27,KRW,,,,,073190,듀오백,OFS
20250814001179,11012,2025,00407771,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 39 기 반기말,8144260826,제 38 기말,8798256994,29,KRW,,,,,073190,듀오백,OFS
20250814001179,11012,2025,00407771,BS,재무상태표,-표준계정코드 미사용-,유동성장기부채,-,제 39 기 반기말,94500000,제 38 기말,31500000,30,KRW,,,,,073190,듀오백,OFS
20250814001179,11012,2025,00407771,BS,재무상태표,-표준계정코드 미사용-,리스유동부채,-,제 39 기 반기말,98894609,제 38 기말,102806933,31,KRW,,,,,073190,듀오백,OFS
20250814001179,11012,2025,00407771,BS,재무상태표,-표준계정코드 미사용-,유동 차입금,-,제 39 기 반기말,6000000000,제 38 기말,6000000000,32,KRW,,,,,073190,듀오백,OFS
20250814001179,11012,2025,00407771,BS,재무상태표,-표준계정코드 미사용-,판매보증충당부채,-,제 39 기 반기말,119327253,제 38 기말,120209619,33,KRW,,,,,073190,듀오백,OFS
20250814001179,11012,2025,00407771,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 39 기 반기말,227414940,제 38 기말,346387529,34,KRW,,,,,073190,듀오백,OFS
20250814001179,11012,2025,00407771,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 39 기 반기말,1604124024,제 38 기말,2197352913,35,KRW,,,,,073190,듀오백,OFS
20250814001179,11012,2025,00407771,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 39 기 반기말,8942566870,제 38 기말,9807022943,36,KRW,,,,,073190,듀오백,OFS
20250814001179,11012,2025,00407771,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 39 기 반기말,798306044,제 38 기말,1008765949,37,KRW,,,,,073190,듀오백,OFS
20250814001179,11012,2025,00407771,BS,재무상태표,-표준계정코드 미사용-,비유동 리스부채,-,제 39 기 반기말,182806044,제 38 기말,230265949,38,KRW,,,,,073190,듀오백,OFS
20250814001179,11012,2025,00407771,BS,재무상태표,-표준계정코드 미사용-,장기임대보증금,-,제 39 기 반기말,80000000,제 38 기말,180000000,39,KRW,,,,,073190,듀오백,OFS
20250814001179,11012,2025,00407771,BS,재무상태표,-표준계정코드 미사용-,장기차입금,-,제 39 기 반기말,535500000,제 38 기말,598500000,40,KRW,,,,,073190,듀오백,OFS
20250814001179,11012,2025,00407771,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 39 기 반기,-679863484,,,6,KRW,-1445223807,제 38 기 반기,-898154734,-1169324465,073190,듀오백,OFS
20250814001179,11012,2025,00407771,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 39 기 반기,10236462,,,7,KRW,181567092,제 38 기 반기,50124045,97463482,073190,듀오백,OFS
20250814001179,11012,2025,00407771,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 39 기 반기,86044006,,,8,KRW,89829219,제 38 기 반기,3095325,25462501,073190,듀오백,OFS
20250814001179,11012,2025,00407771,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 39 기 반기,1736119385,,,9,KRW,3646428010,제 38 기 반기,2537101541,4521396757,073190,듀오백,OFS
20250814001179,11012,2025,00407771,CIS,포괄손익계산서,dart_BadDebtExpensesSellingGeneralAdministrativeExpenses,"대손상각비(대손충당금환입), 판관비",-,제 39 기 반기,-10151101,,,10,KRW,24883034,제 38 기 반기,729366692,765821045,073190,듀오백,OFS
20250814001179,11012,2025,00407771,CIS,포괄손익계산서,-표준계정코드 미사용-,판매비와관리비,-,제 39 기 반기,1746270486,,,11,KRW,3621544976,제 38 기 반기,1807734849,3755575712,073190,듀오백,OFS
20250814001179,11012,2025,00407771,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익-공정가치 측정 금융자산 평가손익,-,제 39 기 반기,11054156,,,12,KRW,8102956,제 38 기 반기,-34103448,310718646,073190,듀오백,OFS
20250814001179,11012,2025,00407771,CIS,포괄손익계산서,-표준계정코드 미사용-,당기손익으로 재분류 되지않는 세후기타포괄손익,-,제 39 기 반기,11054156,,,13,KRW,8102956,제 38 기 반기,-34103448,310718646,073190,듀오백,OFS
20250814001179,11012,2025,00407771,CIS,포괄손익계산서,-표준계정코드 미사용-,금융비용,-,제 39 기 반기,72969215,,,14,KRW,139786875,제 38 기 반기,61611087,113349279,073190,듀오백,OFS
20250814001179,11012,2025,00407771,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 39 기 반기,-811773011,,,15,KRW,-1471431290,제 38 기 반기,-909458066,-813056883,073190,듀오백,OFS
20250814001179,11012,2025,00407771,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 39 기 반기,3481735091,,,16,KRW,7756036673,제 38 기 반기,4650943902,9638802302,073190,듀오백,OFS
20250814001179,11012,2025,00407771,CIS,포괄손익계산서,dart_CostOfSalesFromSaleOfGoods,재화의 판매로 인한 수익(매출액)에 대한 매출원가,-,제 39 기 반기,3481735091,,,17,KRW,7756036673,제 38 기 반기,4650943902,9638802302,073190,듀오백,OFS
20250814001179,11012,2025,00407771,CIS,포괄손익계산서,dart_CostOfSalesFromSaleOfGoodsProduct,제품매출원가,-,제 39 기 반기,2926153654,,,18,KRW,6472474085,제 38 기 반기,4020836986,8183346134,073190,듀오백,OFS
20250814001179,11012,2025,00407771,CIS,포괄손익계산서,ifrs-full_CostOfMerchandiseSold,상품매출원가,-,제 39 기 반기,555581437,,,19,KRW,1283562588,제 38 기 반기,630106916,1455456168,073190,듀오백,OFS
20250814001179,11012,2025,00407771,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 39 기 반기,-75,,,21,KRW,-134,제 38 기 반기,-80,-102,073190,듀오백,OFS
20250814001179,11012,2025,00407771,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 39 기 반기,-75,,,22,KRW,-134,제 38 기 반기,-80,-102,073190,듀오백,OFS
20250814001179,11012,2025,00407771,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 39 기 반기,5813076,,,23,KRW,13738563,제 38 기 반기,37382483,86897234,073190,듀오백,OFS
20250814001179,11012,2025,00407771,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 39 기 반기,1056255901,,,24,KRW,2201204203,제 38 기 반기,1638946807,3352072292,073190,듀오백,OFS
