rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814003171,11012,2025,00131850,BS,재무상태표,dart_CashAndDuefromBanks,현금및예치금,-,제 72 기 반기말,559438181224,제 71 기말,440425377099,7,KRW,,,,,001510,SK증권,CFS
20250814003171,11012,2025,00131850,BS,재무상태표,dart_DebtSecuritiesAtAmortisedCost,상각후원가측정금융자산,-,제 72 기 반기말,2360000,제 71 기말,2360000,8,KRW,,,,,001510,SK증권,CFS
20250814003171,11012,2025,00131850,BS,재무상태표,dart_LoansAtAmortisedCost,대출채권,-,제 72 기 반기말,1086170822904,제 71 기말,1168976010133,9,KRW,,,,,001510,SK증권,CFS
20250814003171,11012,2025,00131850,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 72 기 반기말,6695506602644,제 71 기말,6109295395638,10,KRW,,,,,001510,SK증권,CFS
20250814003171,11012,2025,00131850,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 72 기 반기말,7911436888,제 71 기말,17838357583,11,KRW,,,,,001510,SK증권,CFS
20250814003171,11012,2025,00131850,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 72 기 반기말,272201118,제 71 기말,272194428,12,KRW,,,,,001510,SK증권,CFS
20250814003171,11012,2025,00131850,BS,재무상태표,ifrs-full_DerivativeFinancialAssetsHeldForTrading,파생상품자산,-,제 72 기 반기말,101603631818,제 71 기말,155076269001,13,KRW,,,,,001510,SK증권,CFS
20250814003171,11012,2025,00131850,BS,재무상태표,ifrs-full_FinanceLeaseReceivables,리스자산,-,제 72 기 반기말,19084036524,제 71 기말,19136652740,14,KRW,,,,,001510,SK증권,CFS
20250814003171,11012,2025,00131850,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 72 기 반기말,173086077014,제 71 기말,161651670660,15,KRW,,,,,001510,SK증권,CFS
20250814003171,11012,2025,00131850,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 72 기 반기말,3560789888877,제 71 기말,3459908029995,16,KRW,,,,,001510,SK증권,CFS
20250814003171,11012,2025,00131850,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 72 기 반기말,28220189163,제 71 기말,30400534910,17,KRW,,,,,001510,SK증권,CFS
20250814003171,11012,2025,00131850,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자지분,-,제 72 기 반기말,233980876263,제 71 기말,235393549508,18,KRW,,,,,001510,SK증권,CFS
20250814003171,11012,2025,00131850,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 72 기 반기말,2808525344,제 71 기말,2959881306,19,KRW,,,,,001510,SK증권,CFS
20250814003171,11012,2025,00131850,BS,재무상태표,ifrs-full_OtherFinancialAssets,기타금융자산,-,제 72 기 반기말,794688111486,제 71 기말,296902895046,20,KRW,,,,,001510,SK증권,CFS
20250814003171,11012,2025,00131850,BS,재무상태표,ifrs-full_OtherNonfinancialAssets,기타비금융자산,-,제 72 기 반기말,23184886272,제 71 기말,22392075939,21,KRW,,,,,001510,SK증권,CFS
20250814003171,11012,2025,00131850,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 72 기 반기말,30659815521,제 71 기말,31930418682,22,KRW,,,,,001510,SK증권,CFS
20250814003171,11012,2025,00131850,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 72 기 반기말,73605562228,제 71 기말,66029118608,23,KRW,,,,,001510,SK증권,CFS
20250814003171,11012,2025,00131850,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 72 기 반기말,581314980132,제 71 기말,559276595602,26,KRW,,,,,001510,SK증권,CFS
20250814003171,11012,2025,00131850,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배주주지분,-,제 72 기 반기말,573219694761,제 71 기말,550995937275,27,KRW,,,,,001510,SK증권,CFS
20250814003171,11012,2025,00131850,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 72 기 반기말,70336007457,제 71 기말,70336007457,28,KRW,,,,,001510,SK증권,CFS
20250814003171,11012,2025,00131850,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 72 기 반기말,-35545994920,제 71 기말,-35543028984,29,KRW,,,,,001510,SK증권,CFS
20250814003171,11012,2025,00131850,BS,재무상태표,ifrs-full_AccumulatedOtherComprehensiveIncome,기타포괄손익누계액,-,제 72 기 반기말,121780036075,제 71 기말,114686961724,30,KRW,,,,,001510,SK증권,CFS
20250814003171,11012,2025,00131850,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 72 기 반기말,238251342500,제 71 기말,238251342500,31,KRW,,,,,001510,SK증권,CFS
20250814003171,11012,2025,00131850,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 72 기 반기말,178398303649,제 71 기말,163264654578,32,KRW,,,,,001510,SK증권,CFS
20250814003171,11012,2025,00131850,BS,재무상태표,dart_RegulatoryReserveForCreditLoss,(대손준비금 적립액),-,제 72 기 반기말,35428914364,제 71 기말,23420451968,33,KRW,,,,,001510,SK증권,CFS
20250814003171,11012,2025,00131850,BS,재무상태표,dart_RegulatoryReserveForCreditLossToBeAddedReversed,(대손준비금 전입(환입) 예정액),-,제 72 기 반기말,-2546143139,제 71 기말,12008462396,34,KRW,,,,,001510,SK증권,CFS
20250814003171,11012,2025,00131850,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 72 기 반기말,8095285371,제 71 기말,8280658327,35,KRW,,,,,001510,SK증권,CFS
20250814003171,11012,2025,00131850,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 72 기 반기말,6695506602644,제 71 기말,6109295395638,36,KRW,,,,,001510,SK증권,CFS
20250814003171,11012,2025,00131850,BS,재무상태표,ifrs-full_Borrowings,차입부채,-,제 72 기 반기말,2944336498836,제 71 기말,2951766924635,38,KRW,,,,,001510,SK증권,CFS
20250814003171,11012,2025,00131850,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 72 기 반기말,4594585658,제 71 기말,1080515896,39,KRW,,,,,001510,SK증권,CFS
20250814003171,11012,2025,00131850,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 72 기 반기말,6244147546,제 71 기말,2081570072,40,KRW,,,,,001510,SK증권,CFS
20250814003171,11012,2025,00131850,BS,재무상태표,ifrs-full_DepositsFromCustomers,예수부채,-,제 72 기 반기말,1063593932361,제 71 기말,852200701891,41,KRW,,,,,001510,SK증권,CFS
