rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260313000859,11011,2025,00104120,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 49 기,92888939172,제 48 기,94252082071,제 47 기,94658541157,7,KRW,,026910,광진실업,CFS
20260313000859,11011,2025,00104120,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 49 기,32930652953,제 48 기,34788364761,제 47 기,32330231052,8,KRW,,026910,광진실업,CFS
20260313000859,11011,2025,00104120,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 49 기,1851221486,제 48 기,2506287644,제 47 기,2294054333,9,KRW,,026910,광진실업,CFS
20260313000859,11011,2025,00104120,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 49 기,19497877,제 48 기,13800000,제 47 기,29136554,10,KRW,,026910,광진실업,CFS
20260313000859,11011,2025,00104120,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 49 기,15025397814,제 48 기,15897789076,제 47 기,16378872687,11,KRW,,026910,광진실업,CFS
20260313000859,11011,2025,00104120,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정 또는 소유주에 대한 분배예정으로 분류된 비유동자산이나 처분자산집단,-,제 49 기,8336946013,제 48 기,8336946013,제 47 기,8336946013,12,KRW,,026910,광진실업,CFS
20260313000859,11011,2025,00104120,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 49 기,0,제 48 기,0,제 47 기,0,13,KRW,,026910,광진실업,CFS
20260313000859,11011,2025,00104120,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 49 기,7697589763,제 48 기,8033542028,제 47 기,5291221465,14,KRW,,026910,광진실업,CFS
20260313000859,11011,2025,00104120,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 49 기,59958286219,제 48 기,59463717310,제 47 기,62328310105,15,KRW,,026910,광진실업,CFS
20260313000859,11011,2025,00104120,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 49 기,503500058,제 48 기,227942054,제 47 기,338785965,16,KRW,,026910,광진실업,CFS
20260313000859,11011,2025,00104120,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 49 기,3249260311,제 48 기,1815640110,제 47 기,2967915353,17,KRW,,026910,광진실업,CFS
20260313000859,11011,2025,00104120,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 49 기,44663055,제 48 기,333217055,제 47 기,333217055,18,KRW,,026910,광진실업,CFS
20260313000859,11011,2025,00104120,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 49 기,4178236449,제 48 기,590948716,제 47 기,0,19,KRW,,026910,광진실업,CFS
20260313000859,11011,2025,00104120,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 49 기,1922827736,제 48 기,2565119512,제 47 기,2534100970,20,KRW,,026910,광진실업,CFS
20260313000859,11011,2025,00104120,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 49 기,2300000,제 48 기,2300000,제 47 기,2300000,21,KRW,,026910,광진실업,CFS
20260313000859,11011,2025,00104120,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 49 기,50057498610,제 48 기,53928549863,제 47 기,56151990762,22,KRW,,026910,광진실업,CFS
20260313000859,11011,2025,00104120,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 49 기,20056659635,제 48 기,24776374440,제 47 기,21950374529,24,KRW,,026910,광진실업,CFS
20260313000859,11011,2025,00104120,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 49 기,20056659635,제 48 기,24776374440,제 47 기,21950374529,25,KRW,,026910,광진실업,CFS
20260313000859,11011,2025,00104120,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 49 기,1567646008,제 48 기,1567646008,제 47 기,1567646008,26,KRW,,026910,광진실업,CFS
20260313000859,11011,2025,00104120,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 49 기,3202702500,제 48 기,3202702500,제 47 기,3202702500,27,KRW,,026910,광진실업,CFS
20260313000859,11011,2025,00104120,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 49 기,15286311127,제 48 기,20006025932,제 47 기,17180026021,28,KRW,,026910,광진실업,CFS
20260313000859,11011,2025,00104120,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 49 기,92888939172,제 48 기,94252082071,제 47 기,94658541157,29,KRW,,026910,광진실업,CFS
20260313000859,11011,2025,00104120,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 49 기,43618267920,제 48 기,39441250871,제 47 기,37331513855,31,KRW,,026910,광진실업,CFS
20260313000859,11011,2025,00104120,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 49 기,43618267920,제 48 기,39441250871,제 47 기,37331513855,32,KRW,,026910,광진실업,CFS
20260313000859,11011,2025,00104120,BS,재무상태표,dart_ShortTermTradePayables,단기매입채무,-,제 49 기,3648267920,제 48 기,4720545464,제 47 기,21034363076,33,KRW,,026910,광진실업,CFS
20260313000859,11011,2025,00104120,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,비유동차입금(사채 포함)의 유동성 대체 부분,-,제 49 기,23000000000,제 48 기,18000000000,제 47 기,1450000000,34,KRW,,026910,광진실업,CFS
20260313000859,11011,2025,00104120,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동 차입금(사채 포함),-,제 49 기,16970000000,제 48 기,16720705407,제 47 기,14847150779,35,KRW,,026910,광진실업,CFS
20260313000859,11011,2025,00104120,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 49 기,72832279537,제 48 기,69475707631,제 47 기,72708166628,36,KRW,,026910,광진실업,CFS
20260313000859,11011,2025,00104120,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 49 기,29214011617,제 48 기,30034456760,제 47 기,35376652773,37,KRW,,026910,광진실업,CFS
