rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251111000012,11014,2025,00602279,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 29 기 3분기말,106607392366,제 28 기말,101351798638,7,KRW,,,,,186230,그린플러스,CFS
20251111000012,11014,2025,00602279,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 29 기 3분기말,42653408878,제 28 기말,36965512606,8,KRW,,,,,186230,그린플러스,CFS
20251111000012,11014,2025,00602279,BS,재무상태표,dart_CurrentBiologicalAssetsGross,"유동생물자산, 총액",-,제 29 기 3분기말,3026764745,제 28 기말,2905900888,9,KRW,,,,,186230,그린플러스,CFS
20251111000012,11014,2025,00602279,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산,-,제 29 기 3분기말,244846876,제 28 기말,6609188,10,KRW,,,,,186230,그린플러스,CFS
20251111000012,11014,2025,00602279,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 29 기 3분기말,6661032516,제 28 기말,9087208769,11,KRW,,,,,186230,그린플러스,CFS
20251111000012,11014,2025,00602279,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 29 기 3분기말,81180,제 28 기말,389150,12,KRW,,,,,186230,그린플러스,CFS
20251111000012,11014,2025,00602279,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 29 기 3분기말,10566879734,제 28 기말,9936386540,13,KRW,,,,,186230,그린플러스,CFS
20251111000012,11014,2025,00602279,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 29 기 3분기말,286422276,제 28 기말,202720024,14,KRW,,,,,186230,그린플러스,CFS
20251111000012,11014,2025,00602279,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 29 기 3분기말,240000000,제 28 기말,20000000,15,KRW,,,,,186230,그린플러스,CFS
20251111000012,11014,2025,00602279,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 29 기 3분기말,300000000,제 28 기말,30000000,16,KRW,,,,,186230,그린플러스,CFS
20251111000012,11014,2025,00602279,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 29 기 3분기말,21327381551,제 28 기말,14776298047,17,KRW,,,,,186230,그린플러스,CFS
20251111000012,11014,2025,00602279,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 29 기 3분기말,63953983488,제 28 기말,64386286032,18,KRW,,,,,186230,그린플러스,CFS
20251111000012,11014,2025,00602279,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 29 기 3분기말,661833020,제 28 기말,542679548,19,KRW,,,,,186230,그린플러스,CFS
20251111000012,11014,2025,00602279,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산,-,제 29 기 3분기말,1491127363,제 28 기말,1542099035,20,KRW,,,,,186230,그린플러스,CFS
20251111000012,11014,2025,00602279,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 29 기 3분기말,374769736,제 28 기말,397047652,21,KRW,,,,,186230,그린플러스,CFS
20251111000012,11014,2025,00602279,BS,재무상태표,-표준계정코드 미사용-,종속기업투자 및 관계기업투자,-,제 29 기 3분기말,2300389360,제 28 기말,2067564215,22,KRW,,,,,186230,그린플러스,CFS
20251111000012,11014,2025,00602279,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 29 기 3분기말,16408939,제 28 기말,22819849,23,KRW,,,,,186230,그린플러스,CFS
20251111000012,11014,2025,00602279,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 29 기 3분기말,233515069,제 28 기말,234139791,24,KRW,,,,,186230,그린플러스,CFS
20251111000012,11014,2025,00602279,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 29 기 3분기말,58875940001,제 28 기말,59579935942,25,KRW,,,,,186230,그린플러스,CFS
20251111000012,11014,2025,00602279,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 29 기 3분기말,47746893670,제 28 기말,46218737381,27,KRW,,,,,186230,그린플러스,CFS
20251111000012,11014,2025,00602279,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 29 기 3분기말,48741997349,제 28 기말,46884564323,28,KRW,,,,,186230,그린플러스,CFS
20251111000012,11014,2025,00602279,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 29 기 3분기말,17551213126,제 28 기말,46735381926,29,KRW,,,,,186230,그린플러스,CFS
20251111000012,11014,2025,00602279,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 29 기 3분기말,18598284751,제 28 기말,3685119303,30,KRW,,,,,186230,그린플러스,CFS
20251111000012,11014,2025,00602279,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 29 기 3분기말,5977335000,제 28 기말,5927335000,31,KRW,,,,,186230,그린플러스,CFS
20251111000012,11014,2025,00602279,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 29 기 3분기말,6615164472,제 28 기말,-9463271906,32,KRW,,,,,186230,그린플러스,CFS
20251111000012,11014,2025,00602279,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 29 기 3분기말,-995103679,제 28 기말,-665826942,33,KRW,,,,,186230,그린플러스,CFS
20251111000012,11014,2025,00602279,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 29 기 3분기말,106607392366,제 28 기말,101351798638,34,KRW,,,,,186230,그린플러스,CFS
20251111000012,11014,2025,00602279,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 29 기 3분기말,46196719293,제 28 기말,47757191088,36,KRW,,,,,186230,그린플러스,CFS
20251111000012,11014,2025,00602279,BS,재무상태표,-표준계정코드 미사용-,전환사채,-,제 29 기 3분기말,5773397505,제 28 기말,6628393064,37,KRW,,,,,186230,그린플러스,CFS
20251111000012,11014,2025,00602279,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 29 기 3분기말,375705498,제 28 기말,259938234,38,KRW,,,,,186230,그린플러스,CFS
20251111000012,11014,2025,00602279,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 29 기 3분기말,2023413108,제 28 기말,2071194909,39,KRW,,,,,186230,그린플러스,CFS
20251111000012,11014,2025,00602279,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동파생상품부채,-,제 29 기 3분기말,508833000,제 28 기말,572228000,40,KRW,,,,,186230,그린플러스,CFS
20251111000012,11014,2025,00602279,BS,재무상태표,-표준계정코드 미사용-,기타금융부채,-,제 29 기 3분기말,1357507016,제 28 기말,1338835674,41,KRW,,,,,186230,그린플러스,CFS
20251111000012,11014,2025,00602279,BS,재무상태표,-표준계정코드 미사용-,리스부채,-,제 29 기 3분기말,157073092,제 28 기말,160131235,42,KRW,,,,,186230,그린플러스,CFS
20251111000012,11014,2025,00602279,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 29 기 3분기말,1112007512,제 28 기말,2618153232,43,KRW,,,,,186230,그린플러스,CFS
20251111000012,11014,2025,00602279,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 29 기 3분기말,36912195670,제 28 기말,36179511649,44,KRW,,,,,186230,그린플러스,CFS
20251111000012,11014,2025,00602279,BS,재무상태표,dart_ShortTermTradePayables,단기매입채무,-,제 29 기 3분기말,10932315426,제 28 기말,4734631401,45,KRW,,,,,186230,그린플러스,CFS
20251111000012,11014,2025,00602279,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,비유동차입금(사채 포함)의 유동성 대체 부분,-,제 29 기 3분기말,2708252000,제 28 기말,3653252000,46,KRW,,,,,186230,그린플러스,CFS
20251111000012,11014,2025,00602279,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동 차입금(사채 포함),-,제 29 기 3분기말,23271628244,제 28 기말,27791628248,47,KRW,,,,,186230,그린플러스,CFS
20251111000012,11014,2025,00602279,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 29 기 3분기말,58860498696,제 28 기말,55133061257,48,KRW,,,,,186230,그린플러스,CFS
20251111000012,11014,2025,00602279,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 29 기 3분기말,12663779403,제 28 기말,7375870169,49,KRW,,,,,186230,그린플러스,CFS
