rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114000358,11014,2025,00535676,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 24 기 3분기말,551448912205,제 23 기말,506220625653,7,KRW,,,,,089030,테크윙,CFS
20251114000358,11014,2025,00535676,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 24 기 3분기말,187259657843,제 23 기말,156076110331,8,KRW,,,,,089030,테크윙,CFS
20251114000358,11014,2025,00535676,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 24 기 3분기말,41935991522,제 23 기말,43795625789,9,KRW,,,,,089030,테크윙,CFS
20251114000358,11014,2025,00535676,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 24 기 3분기말,17007900454,제 23 기말,25482851154,10,KRW,,,,,089030,테크윙,CFS
20251114000358,11014,2025,00535676,BS,재무상태표,ifrs-full_ContractAssets,계약자산,-,제 24 기 3분기말,5478628140,제 23 기말,0,11,KRW,,,,,089030,테크윙,CFS
20251114000358,11014,2025,00535676,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 24 기 3분기말,282456990,제 23 기말,1646707470,12,KRW,,,,,089030,테크윙,CFS
20251114000358,11014,2025,00535676,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 24 기 3분기말,115521828169,제 23 기말,79265623368,13,KRW,,,,,089030,테크윙,CFS
20251114000358,11014,2025,00535676,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 24 기 3분기말,2798769887,제 23 기말,1536463499,14,KRW,,,,,089030,테크윙,CFS
20251114000358,11014,2025,00535676,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 24 기 3분기말,4234082681,제 23 기말,4348839051,15,KRW,,,,,089030,테크윙,CFS
20251114000358,11014,2025,00535676,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 24 기 3분기말,364189254362,제 23 기말,350144515322,16,KRW,,,,,089030,테크윙,CFS
20251114000358,11014,2025,00535676,BS,재무상태표,dart_LongTermTradeReceivablesGross,"장기매출채권, 총액",-,제 24 기 3분기말,464628291,제 23 기말,318404969,17,KRW,,,,,089030,테크윙,CFS
20251114000358,11014,2025,00535676,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 24 기 3분기말,12168699441,제 23 기말,18219505329,18,KRW,,,,,089030,테크윙,CFS
20251114000358,11014,2025,00535676,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 24 기 3분기말,13715810138,제 23 기말,11735797857,19,KRW,,,,,089030,테크윙,CFS
20251114000358,11014,2025,00535676,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 24 기 3분기말,79178550045,제 23 기말,80608318863,20,KRW,,,,,089030,테크윙,CFS
20251114000358,11014,2025,00535676,BS,재무상태표,ifrs-full_NoncurrentDerivativeFinancialAssets,비유동파생상품자산,-,제 24 기 3분기말,1168795235,제 23 기말,0,21,KRW,,,,,089030,테크윙,CFS
20251114000358,11014,2025,00535676,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 비유동금융자산,-,제 24 기 3분기말,2512881070,제 23 기말,2473778350,22,KRW,,,,,089030,테크윙,CFS
20251114000358,11014,2025,00535676,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 24 기 3분기말,4958796950,제 23 기말,4765635002,23,KRW,,,,,089030,테크윙,CFS
20251114000358,11014,2025,00535676,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 24 기 3분기말,250021093192,제 23 기말,232023074952,24,KRW,,,,,089030,테크윙,CFS
20251114000358,11014,2025,00535676,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 24 기 3분기말,196973092147,제 23 기말,188303434692,26,KRW,,,,,089030,테크윙,CFS
20251114000358,11014,2025,00535676,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 24 기 3분기말,200086911366,제 23 기말,190751711436,27,KRW,,,,,089030,테크윙,CFS
20251114000358,11014,2025,00535676,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 24 기 3분기말,39757781043,제 23 기말,39757781043,28,KRW,,,,,089030,테크윙,CFS
20251114000358,11014,2025,00535676,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 24 기 3분기말,-14197898901,제 23 기말,-14287019579,29,KRW,,,,,089030,테크윙,CFS
20251114000358,11014,2025,00535676,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 24 기 3분기말,86761652,제 23 기말,76391479,30,KRW,,,,,089030,테크윙,CFS
20251114000358,11014,2025,00535676,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 24 기 3분기말,18977721500,제 23 기말,18977721500,31,KRW,,,,,089030,테크윙,CFS
20251114000358,11014,2025,00535676,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 24 기 3분기말,155462546072,제 23 기말,146226836993,32,KRW,,,,,089030,테크윙,CFS
20251114000358,11014,2025,00535676,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 24 기 3분기말,-3113819219,제 23 기말,-2448276744,33,KRW,,,,,089030,테크윙,CFS
20251114000358,11014,2025,00535676,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 24 기 3분기말,551448912205,제 23 기말,506220625653,34,KRW,,,,,089030,테크윙,CFS
20251114000358,11014,2025,00535676,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 24 기 3분기말,162019792487,제 23 기말,218505563731,36,KRW,,,,,089030,테크윙,CFS
20251114000358,11014,2025,00535676,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동파생상품부채,-,제 24 기 3분기말,9990070804,제 23 기말,31870605821,37,KRW,,,,,089030,테크윙,CFS
20251114000358,11014,2025,00535676,BS,재무상태표,dart_CurrentProvisionsForProductWarranties,유동판매보증충당부채,-,제 24 기 3분기말,313128820,제 23 기말,354812183,38,KRW,,,,,089030,테크윙,CFS
20251114000358,11014,2025,00535676,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 24 기 3분기말,142524533,제 23 기말,130974259,39,KRW,,,,,089030,테크윙,CFS
20251114000358,11014,2025,00535676,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,비유동차입금(사채 포함)의 유동성 대체 부분,-,제 24 기 3분기말,42180807000,제 23 기말,95717877000,40,KRW,,,,,089030,테크윙,CFS
20251114000358,11014,2025,00535676,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 24 기 3분기말,118933121,제 23 기말,570084209,41,KRW,,,,,089030,테크윙,CFS
20251114000358,11014,2025,00535676,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 24 기 3분기말,3954554005,제 23 기말,3031232683,42,KRW,,,,,089030,테크윙,CFS
20251114000358,11014,2025,00535676,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 24 기 3분기말,2088822944,제 23 기말,2742625069,43,KRW,,,,,089030,테크윙,CFS
20251114000358,11014,2025,00535676,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동 차입금(사채 포함),-,제 24 기 3분기말,85500000000,제 23 기말,69134844562,44,KRW,,,,,089030,테크윙,CFS
20251114000358,11014,2025,00535676,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 24 기 3분기말,17730951260,제 23 기말,14952507945,45,KRW,,,,,089030,테크윙,CFS
20251114000358,11014,2025,00535676,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 24 기 3분기말,354475820058,제 23 기말,317917190961,46,KRW,,,,,089030,테크윙,CFS
20251114000358,11014,2025,00535676,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 24 기 3분기말,192456027571,제 23 기말,99411627230,47,KRW,,,,,089030,테크윙,CFS
20251114000358,11014,2025,00535676,BS,재무상태표,dart_LongTermBorrowingsGross,"장기차입금(사채 포함), 총액",-,제 24 기 3분기말,177236220000,제 23 기말,87725520000,48,KRW,,,,,089030,테크윙,CFS
20251114000358,11014,2025,00535676,BS,재무상태표,dart_NonCurrentDerivativeLiabilities,비유동파생상품부채,-,제 24 기 3분기말,3128833922,제 23 기말,0,49,KRW,,,,,089030,테크윙,CFS
20251114000358,11014,2025,00535676,BS,재무상태표,dart_NonCurrentProvisionsForProductWarranties,비유동판매보증충당부채,-,제 24 기 3분기말,135954106,제 23 기말,158949717,50,KRW,,,,,089030,테크윙,CFS
20251114000358,11014,2025,00535676,BS,재무상태표,-표준계정코드 미사용-,순확정급여부채,-,제 24 기 3분기말,11696829928,제 23 기말,10896555066,51,KRW,,,,,089030,테크윙,CFS
20251114000358,11014,2025,00535676,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 24 기 3분기말,22444225,제 23 기말,71835263,52,KRW,,,,,089030,테크윙,CFS
20251114000358,11014,2025,00535676,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 24 기 3분기말,29400000,제 23 기말,28700000,53,KRW,,,,,089030,테크윙,CFS
20251114000358,11014,2025,00535676,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 24 기 3분기말,206345390,제 23 기말,530067184,54,KRW,,,,,089030,테크윙,CFS
20251114000358,11014,2025,00535676,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 24 기 3분기,7111094930,,,6,KRW,15255553546,제 23 기 3분기,6176778970,18925199523,089030,테크윙,CFS
20251114000358,11014,2025,00535676,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 24 기 3분기,-6174045275,,,7,KRW,18950197156,제 23 기 3분기,2970072216,10605229941,089030,테크윙,CFS
20251114000358,11014,2025,00535676,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 24 기 3분기,1711079107,,,8,KRW,6730521506,제 23 기 3분기,-7874135411,18881342862,089030,테크윙,CFS
20251114000358,11014,2025,00535676,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 24 기 3분기,12248046487,,,9,KRW,37577292249,제 23 기 3분기,12558272424,36036359846,089030,테크윙,CFS
20251114000358,11014,2025,00535676,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 24 기 3분기,-6089238191,,,10,KRW,13315919075,제 23 기 3분기,14180533299,3944515767,089030,테크윙,CFS
20251114000358,11014,2025,00535676,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 24 기 3분기,-494087224,,,12,KRW,-596636053,제 23 기 3분기,-510864651,-789541064,089030,테크윙,CFS
20251114000358,11014,2025,00535676,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 24 기 3분기,-5595150967,,,13,KRW,13912555128,제 23 기 3분기,14691397950,4734056831,089030,테크윙,CFS
20251114000358,11014,2025,00535676,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 24 기 3분기,22406702266,,,14,KRW,72413865397,제 23 기 3분기,27986515529,82869208504,089030,테크윙,CFS
20251114000358,11014,2025,00535676,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 24 기 3분기,602,,,16,KRW,564,제 23 기 3분기,408,146,089030,테크윙,CFS
20251114000358,11014,2025,00535676,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 24 기 3분기,602,,,17,KRW,564,제 23 기 3분기,408,146,089030,테크윙,CFS
20251114000358,11014,2025,00535676,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 24 기 3분기,3088027365,,,18,KRW,10086201169,제 23 기 3분기,-458309754,7927786886,089030,테크윙,CFS
20251114000358,11014,2025,00535676,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 24 기 3분기,-4293175436,,,19,KRW,710819720,제 23 기 3분기,362568982,1669042733,089030,테크윙,CFS
20251114000358,11014,2025,00535676,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 24 기 3분기,19359141417,,,20,KRW,52832845795,제 23 기 3분기,18735051394,54961559369,089030,테크윙,CFS
20251114000358,11014,2025,00535676,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 24 기 3분기,-1468337944,,,21,KRW,4651267590,제 23 기 3분기,3736756678,-75272802,089030,테크윙,CFS
20251114000358,11014,2025,00535676,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 24 기 3분기,597656118,,,22,KRW,-132661082,제 23 기 3분기,75424644,-521099484,089030,테크윙,CFS
