rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318001135,11011,2025,00106313,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 54 기,1504433019626,제 53 기,1552771308059,제 52 기,1692362777882,7,KRW,,002990,금호건설,CFS
20260318001135,11011,2025,00106313,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 54 기,970577008746,제 53 기,975826697352,제 52 기,1145157097104,8,KRW,,002990,금호건설,CFS
20260318001135,11011,2025,00106313,BS,재무상태표,ifrs-full_AssetsRecognisedFromCostsToObtainOrFulfilContractsWithCustomers,선급공사원가,-,제 54 기,83378815767,제 53 기,72936149062,제 52 기,72296549920,9,KRW,,002990,금호건설,CFS
20260318001135,11011,2025,00106313,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 54 기,160714255435,제 53 기,203877101654,제 52 기,163767660110,10,KRW,,002990,금호건설,CFS
20260318001135,11011,2025,00106313,BS,재무상태표,ifrs-full_CurrentAdvancesToSuppliers,선급금,-,제 54 기,45473821368,제 53 기,39679458961,제 52 기,14899347084,11,KRW,,002990,금호건설,CFS
20260318001135,11011,2025,00106313,BS,재무상태표,ifrs-full_CurrentLoansAndReceivables,단기대여금및기타채권,-,제 54 기,126713478026,제 53 기,116056616339,제 52 기,180836510371,12,KRW,,002990,금호건설,CFS
20260318001135,11011,2025,00106313,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 54 기,475630810,제 53 기,283946674,제 52 기,668876420,13,KRW,,002990,금호건설,CFS
20260318001135,11011,2025,00106313,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 54 기,448190351481,제 53 기,387170969271,제 52 기,465406960285,14,KRW,,002990,금호건설,CFS
20260318001135,11011,2025,00106313,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 54 기,89647599972,제 53 기,144963197289,제 52 기,235417856298,15,KRW,,002990,금호건설,CFS
20260318001135,11011,2025,00106313,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정비유동자산,-,제 54 기,5927200000,제 53 기,0,제 52 기,0,16,KRW,,002990,금호건설,CFS
20260318001135,11011,2025,00106313,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 54 기,4455855887,제 53 기,6659258102,제 52 기,8363336616,17,KRW,,002990,금호건설,CFS
20260318001135,11011,2025,00106313,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 54 기,5600000000,제 53 기,4200000000,제 52 기,3500000000,18,KRW,,002990,금호건설,CFS
20260318001135,11011,2025,00106313,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 54 기,533856010880,제 53 기,576944610707,제 52 기,547205680778,19,KRW,,002990,금호건설,CFS
20260318001135,11011,2025,00106313,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 54 기,9349855997,제 53 기,11358887983,제 52 기,12428049059,20,KRW,,002990,금호건설,CFS
20260318001135,11011,2025,00106313,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 54 기,1470191599,제 53 기,2325967568,제 52 기,2371248956,21,KRW,,002990,금호건설,CFS
20260318001135,11011,2025,00106313,BS,재무상태표,ifrs-full_InvestmentsInAssociatesAccountedForUsingEquityMethod,관계기업투자,-,제 54 기,3014683407,제 53 기,11210610232,제 52 기,10223255814,22,KRW,,002990,금호건설,CFS
20260318001135,11011,2025,00106313,BS,재무상태표,ifrs-full_LongtermDeposits,장기금융상품,-,제 54 기,498700000,제 53 기,9500000,제 52 기,990015000,23,KRW,,002990,금호건설,CFS
20260318001135,11011,2025,00106313,BS,재무상태표,ifrs-full_NetDeferredTaxAssets,이연법인세자산,-,제 54 기,140646157030,제 53 기,143190129327,제 52 기,91277570489,24,KRW,,002990,금호건설,CFS
20260318001135,11011,2025,00106313,BS,재무상태표,ifrs-full_NoncurrentDerivativeFinancialAssets,파생상품자산,-,제 54 기,4564354012,제 53 기,0,제 52 기,0,25,KRW,,002990,금호건설,CFS
20260318001135,11011,2025,00106313,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 54 기,180374790844,제 53 기,239016891153,제 52 기,257128014187,26,KRW,,002990,금호건설,CFS
20260318001135,11011,2025,00106313,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 54 기,106618155001,제 53 기,89844777864,제 52 기,89398872542,27,KRW,,002990,금호건설,CFS
20260318001135,11011,2025,00106313,BS,재무상태표,ifrs-full_NoncurrentLoansAndReceivables,장기대여금및기타채권,-,제 54 기,43433174197,제 53 기,43799897577,제 52 기,53872161671,28,KRW,,002990,금호건설,CFS
20260318001135,11011,2025,00106313,BS,재무상태표,ifrs-full_NoncurrentTradeReceivables,장기매출채권,-,제 54 기,19519969309,제 53 기,7470468529,제 52 기,0,29,KRW,,002990,금호건설,CFS
20260318001135,11011,2025,00106313,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 54 기,7788880041,제 53 기,8148886504,제 52 기,8580450926,30,KRW,,002990,금호건설,CFS
20260318001135,11011,2025,00106313,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 54 기,16577099443,제 53 기,20568593970,제 52 기,20936042134,31,KRW,,002990,금호건설,CFS
20260318001135,11011,2025,00106313,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 54 기,242559560283,제 53 기,225439415336,제 52 기,469814438482,33,KRW,,002990,금호건설,CFS
20260318001135,11011,2025,00106313,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 54 기,247819952375,제 53 기,229399989673,제 52 기,470615555112,34,KRW,,002990,금호건설,CFS
20260318001135,11011,2025,00106313,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 54 기,53136279761,제 53 기,52200426747,제 52 기,52200426747,35,KRW,,002990,금호건설,CFS
20260318001135,11011,2025,00106313,BS,재무상태표,ifrs-full_AccumulatedOtherComprehensiveIncome,기타포괄손익누계액,-,제 54 기,-127271267960,제 53 기,-80291692830,제 52 기,-65519507073,36,KRW,,002990,금호건설,CFS
20260318001135,11011,2025,00106313,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 54 기,186445130000,제 53 기,186229305000,제 52 기,186229305000,37,KRW,,002990,금호건설,CFS
20260318001135,11011,2025,00106313,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 54 기,145827320685,제 53 기,81579460867,제 52 기,308022840549,38,KRW,,002990,금호건설,CFS
20260318001135,11011,2025,00106313,BS,재무상태표,ifrs-full_TreasuryShares,자기주식,-,제 54 기,10317510111,제 53 기,10317510111,제 52 기,10317510111,39,KRW,,002990,금호건설,CFS
20260318001135,11011,2025,00106313,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 54 기,-5260392092,제 53 기,-3960574337,제 52 기,-801116630,40,KRW,,002990,금호건설,CFS
20260318001135,11011,2025,00106313,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 54 기,1504433019626,제 53 기,1552771308059,제 52 기,1692362777882,41,KRW,,002990,금호건설,CFS
20260318001135,11011,2025,00106313,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 54 기,1083672416184,제 53 기,1082586754263,제 52 기,924764715472,43,KRW,,002990,금호건설,CFS
20260318001135,11011,2025,00106313,BS,재무상태표,dart_CurrentFinancialGuaranteeLiabilities,금융보증부채,-,제 54 기,634069458,제 53 기,1831225293,제 52 기,1524210516,44,KRW,,002990,금호건설,CFS
20260318001135,11011,2025,00106313,BS,재무상태표,dart_ShortTermWithholdings,예수금,-,제 54 기,16006290011,제 53 기,14033772085,제 52 기,41960982180,45,KRW,,002990,금호건설,CFS
20260318001135,11011,2025,00106313,BS,재무상태표,ifrs-full_AccrualsClassifiedAsCurrent,미지급비용,-,제 54 기,7540366281,제 53 기,8381283563,제 52 기,7043106163,46,KRW,,002990,금호건설,CFS
20260318001135,11011,2025,00106313,BS,재무상태표,ifrs-full_CurrentBondsIssuedAndCurrentPortionOfNoncurrentBondsIssued,유동성사채,-,제 54 기,0,제 53 기,10000000000,제 52 기,0,47,KRW,,002990,금호건설,CFS
