rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260313001112,11011,2025,00323868,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 27 기,131449838525,제 26 기,125883322140,제 25 기,121746430640,7,KRW,,053580,웹케시,OFS
20260313001112,11011,2025,00323868,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 27 기,33860356717,제 26 기,26618798801,제 25 기,36046723329,8,KRW,,053580,웹케시,OFS
20260313001112,11011,2025,00323868,BS,재무상태표,dart_ShortTermOtherReceivables,미수금,-,제 27 기,2540002,제 26 기,2117265,제 25 기,64750045,9,KRW,,053580,웹케시,OFS
20260313001112,11011,2025,00323868,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 27 기,5482914607,제 26 기,5308436519,제 25 기,4638126513,10,KRW,,053580,웹케시,OFS
20260313001112,11011,2025,00323868,BS,재무상태표,-표준계정코드 미사용-,매각예정자산,-,제 27 기,0,제 26 기,0,제 25 기,0,11,KRW,,053580,웹케시,OFS
20260313001112,11011,2025,00323868,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 27 기,16067391874,제 26 기,12199607725,제 25 기,17531333695,12,KRW,,053580,웹케시,OFS
20260313001112,11011,2025,00323868,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 27 기,606379624,제 26 기,295056671,제 25 기,845521746,13,KRW,,053580,웹케시,OFS
20260313001112,11011,2025,00323868,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익공정가치측정금융자산,-,제 27 기,7688847465,제 26 기,3934570634,제 25 기,11348275897,14,KRW,,053580,웹케시,OFS
20260313001112,11011,2025,00323868,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 27 기,4012283145,제 26 기,4879009987,제 25 기,618715433,15,KRW,,053580,웹케시,OFS
20260313001112,11011,2025,00323868,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 27 기,0,제 26 기,0,제 25 기,1000000000,16,KRW,,053580,웹케시,OFS
20260313001112,11011,2025,00323868,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 27 기,97589481808,제 26 기,99264523339,제 25 기,85699707311,17,KRW,,053580,웹케시,OFS
