rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114001421,11014,2025,00195229,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 36 기 3분기말,5502328913557,제 35 기말,5536390124625,7,KRW,,,,,081660,미스토홀딩스,CFS
20251114001421,11014,2025,00195229,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 36 기 3분기말,2460111972297,제 35 기말,2462449282236,8,KRW,,,,,081660,미스토홀딩스,CFS
20251114001421,11014,2025,00195229,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 36 기 3분기말,696627704481,제 35 기말,683177037487,9,KRW,,,,,081660,미스토홀딩스,CFS
20251114001421,11014,2025,00195229,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialAssets,파생금융자산,-,제 36 기 3분기말,1832832937,제 35 기말,11965106234,10,KRW,,,,,081660,미스토홀딩스,CFS
20251114001421,11014,2025,00195229,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 36 기 3분기말,4635644637,제 35 기말,5429078954,11,KRW,,,,,081660,미스토홀딩스,CFS
20251114001421,11014,2025,00195229,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 36 기 3분기말,8444184315,제 35 기말,1206250861,12,KRW,,,,,081660,미스토홀딩스,CFS
20251114001421,11014,2025,00195229,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 36 기 3분기말,879595610002,제 35 기말,1018623317373,13,KRW,,,,,081660,미스토홀딩스,CFS
20251114001421,11014,2025,00195229,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 36 기 3분기말,130436238333,제 35 기말,121939852566,14,KRW,,,,,081660,미스토홀딩스,CFS
20251114001421,11014,2025,00195229,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 36 기 3분기말,76512473878,제 35 기말,87677878539,15,KRW,,,,,081660,미스토홀딩스,CFS
20251114001421,11014,2025,00195229,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 36 기 3분기말,662027283714,제 35 기말,532430760222,16,KRW,,,,,081660,미스토홀딩스,CFS
20251114001421,11014,2025,00195229,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 36 기 3분기말,3042216941260,제 35 기말,3073940842389,17,KRW,,,,,081660,미스토홀딩스,CFS
