rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260320001343,11011,2025,00579980,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 26 기,489837304987,제 25 기,595224067892,제 24 기,600360035282,7,KRW,,084850,아이티엠반도체,CFS
20260320001343,11011,2025,00579980,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 26 기,210096155506,제 25 기,216343106286,제 24 기,227475558221,8,KRW,,084850,아이티엠반도체,CFS
20260320001343,11011,2025,00579980,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 26 기,0,제 25 기,148496137,제 24 기,1729302008,9,KRW,,084850,아이티엠반도체,CFS
20260320001343,11011,2025,00579980,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 26 기,22683745708,제 25 기,17071958653,제 24 기,35081783392,10,KRW,,084850,아이티엠반도체,CFS
20260320001343,11011,2025,00579980,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 26 기,203494813,제 25 기,0,제 24 기,,11,KRW,,084850,아이티엠반도체,CFS
20260320001343,11011,2025,00579980,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 26 기,94500292561,제 25 기,97477010366,제 24 기,86336882946,12,KRW,,084850,아이티엠반도체,CFS
20260320001343,11011,2025,00579980,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 26 기,83090196813,제 25 기,84816162537,제 24 기,85644829381,13,KRW,,084850,아이티엠반도체,CFS
20260320001343,11011,2025,00579980,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 26 기,4931372118,제 25 기,3611119194,제 24 기,4625218797,14,KRW,,084850,아이티엠반도체,CFS
20260320001343,11011,2025,00579980,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 26 기,2622228740,제 25 기,5856865984,제 24 기,6159626092,15,KRW,,084850,아이티엠반도체,CFS
20260320001343,11011,2025,00579980,BS,재무상태표,ifrs-full_OtherCurrentReceivables,단기기타채권,-,제 26 기,2064824753,제 25 기,7361493415,제 24 기,7897915605,16,KRW,,084850,아이티엠반도체,CFS
20260320001343,11011,2025,00579980,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 26 기,279741149481,제 25 기,378880961606,제 24 기,372884477061,17,KRW,,084850,아이티엠반도체,CFS
20260320001343,11011,2025,00579980,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 26 기,5280877404,제 25 기,2418101630,제 24 기,1277456212,18,KRW,,084850,아이티엠반도체,CFS
20260320001343,11011,2025,00579980,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 26 기,7852340201,제 25 기,5314467292,제 24 기,4297301278,19,KRW,,084850,아이티엠반도체,CFS
20260320001343,11011,2025,00579980,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 26 기,2713033330,제 25 기,3835136863,제 24 기,5012550071,20,KRW,,084850,아이티엠반도체,CFS
20260320001343,11011,2025,00579980,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 26 기,37120341,제 25 기,47662591,제 24 기,41302312,21,KRW,,084850,아이티엠반도체,CFS
20260320001343,11011,2025,00579980,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 26 기,675374689,제 25 기,131060324,제 24 기,99131040,22,KRW,,084850,아이티엠반도체,CFS
20260320001343,11011,2025,00579980,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 26 기,252520899271,제 25 기,358863986022,제 24 기,351367024698,23,KRW,,084850,아이티엠반도체,CFS
20260320001343,11011,2025,00579980,BS,재무상태표,ifrs-full_RecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 26 기,625765802,제 25 기,390230852,제 24 기,1690220334,24,KRW,,084850,아이티엠반도체,CFS
20260320001343,11011,2025,00579980,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 26 기,10035738443,제 25 기,7880316032,제 24 기,9099491116,25,KRW,,084850,아이티엠반도체,CFS
20260320001343,11011,2025,00579980,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 26 기,94576268620,제 25 기,194383667525,제 24 기,186237883100,27,KRW,,084850,아이티엠반도체,CFS
20260320001343,11011,2025,00579980,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 26 기,94576268620,제 25 기,194383667525,제 24 기,186237883100,28,KRW,,084850,아이티엠반도체,CFS
20260320001343,11011,2025,00579980,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 26 기,217188370822,제 25 기,217188370822,제 24 기,217188370822,29,KRW,,084850,아이티엠반도체,CFS
20260320001343,11011,2025,00579980,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 26 기,-57150097057,제 25 기,-54883560231,제 24 기,-52288698000,30,KRW,,084850,아이티엠반도체,CFS
20260320001343,11011,2025,00579980,BS,재무상태표,dart_HybridBonds,신종자본증권,-,제 26 기,21288915000,제 25 기,21288915000,제 24 기,21288915000,31,KRW,,084850,아이티엠반도체,CFS
20260320001343,11011,2025,00579980,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 26 기,11939007384,제 25 기,15599739934,제 24 기,5286681246,32,KRW,,084850,아이티엠반도체,CFS
20260320001343,11011,2025,00579980,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 26 기,11572700000,제 25 기,11572700000,제 24 기,11572700000,33,KRW,,084850,아이티엠반도체,CFS
20260320001343,11011,2025,00579980,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 26 기,-110262627529,제 25 기,-16382498000,제 24 기,-16810085968,34,KRW,,084850,아이티엠반도체,CFS
20260320001343,11011,2025,00579980,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 26 기,0,제 25 기,0,제 24 기,0,35,KRW,,084850,아이티엠반도체,CFS
20260320001343,11011,2025,00579980,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 26 기,489837304987,제 25 기,595224067892,제 24 기,600360035282,36,KRW,,084850,아이티엠반도체,CFS
20260320001343,11011,2025,00579980,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 26 기,383694349469,제 25 기,394071922621,제 24 기,371737064490,38,KRW,,084850,아이티엠반도체,CFS
20260320001343,11011,2025,00579980,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동파생상품부채,-,제 26 기,0,제 25 기,4000301505,제 24 기,0,39,KRW,,084850,아이티엠반도체,CFS
20260320001343,11011,2025,00579980,BS,재무상태표,dart_CurrentNontradePayables,단기기타채무,-,제 26 기,15143019522,제 25 기,10912060020,제 24 기,12155781414,40,KRW,,084850,아이티엠반도체,CFS
20260320001343,11011,2025,00579980,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,유동전환사채,-,제 26 기,0,제 25 기,12627688850,제 24 기,0,41,KRW,,084850,아이티엠반도체,CFS
20260320001343,11011,2025,00579980,BS,재무상태표,ifrs-full_CurrentBorrowingsAndCurrentPortionOfNoncurrentBorrowings,단기차입금,-,제 26 기,300416028897,제 25 기,286349705095,제 24 기,275239870522,42,KRW,,084850,아이티엠반도체,CFS
20260320001343,11011,2025,00579980,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 26 기,277593433,제 25 기,486804562,제 24 기,501962570,43,KRW,,084850,아이티엠반도체,CFS
20260320001343,11011,2025,00579980,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 26 기,2525319,제 25 기,5036963607,제 24 기,275871445,44,KRW,,084850,아이티엠반도체,CFS
20260320001343,11011,2025,00579980,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 26 기,53000000,제 25 기,215000000,제 24 기,157000000,45,KRW,,084850,아이티엠반도체,CFS
20260320001343,11011,2025,00579980,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 26 기,2470045766,제 25 기,1531164506,제 24 기,2547541102,46,KRW,,084850,아이티엠반도체,CFS
20260320001343,11011,2025,00579980,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayablesToTradeSuppliers,매입채무,-,제 26 기,65332136532,제 25 기,72912234476,제 24 기,80859037437,47,KRW,,084850,아이티엠반도체,CFS
20260320001343,11011,2025,00579980,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 26 기,395261036367,제 25 기,400840400367,제 24 기,414122152182,48,KRW,,084850,아이티엠반도체,CFS
20260320001343,11011,2025,00579980,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 26 기,11566686898,제 25 기,6768477746,제 24 기,42385087692,49,KRW,,084850,아이티엠반도체,CFS
20260320001343,11011,2025,00579980,BS,재무상태표,dart_ConvertibleBondsNet,전환사채,-,제 26 기,,제 25 기,,제 24 기,10961647553,50,KRW,,084850,아이티엠반도체,CFS
20260320001343,11011,2025,00579980,BS,재무상태표,dart_NonCurrentDerivativeLiabilities,파생상품부채,-,제 26 기,,제 25 기,,제 24 기,6269460480,51,KRW,,084850,아이티엠반도체,CFS
20260320001343,11011,2025,00579980,BS,재무상태표,ifrs-full_LongtermBorrowings,장기차입금,-,제 26 기,9609904964,제 25 기,6104829272,제 24 기,24034773205,52,KRW,,084850,아이티엠반도체,CFS
20260320001343,11011,2025,00579980,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 26 기,1672248845,제 25 기,309400396,제 24 기,675084032,53,KRW,,084850,아이티엠반도체,CFS
20260320001343,11011,2025,00579980,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 26 기,,제 25 기,,제 24 기,110000000,54,KRW,,084850,아이티엠반도체,CFS
20260320001343,11011,2025,00579980,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 26 기,284533089,제 25 기,354248078,제 24 기,334122422,55,KRW,,084850,아이티엠반도체,CFS
20260320001343,11011,2025,00579980,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 26 기,-6996601510,제 25 기,2403483743,제 24 기,-14879697539,6,KRW,,084850,아이티엠반도체,CFS
20260320001343,11011,2025,00579980,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 26 기,19515336574,제 25 기,49693851748,제 24 기,23930662619,7,KRW,,084850,아이티엠반도체,CFS
20260320001343,11011,2025,00579980,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 26 기,93919344084,제 25 기,24444802723,제 24 기,20250820026,8,KRW,,084850,아이티엠반도체,CFS
20260320001343,11011,2025,00579980,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 26 기,69649317069,제 25 기,70673260275,제 24 기,64059980480,9,KRW,,084850,아이티엠반도체,CFS
20260320001343,11011,2025,00579980,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄이익(손실),-,제 26 기,-97540862079,제 25 기,10740646656,제 24 기,-32012257227,10,KRW,,084850,아이티엠반도체,CFS
20260320001343,11011,2025,00579980,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 26 기,0,제 25 기,0,제 24 기,0,12,KRW,,084850,아이티엠반도체,CFS
20260320001343,11011,2025,00579980,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업소유주,-,제 26 기,-97540862079,제 25 기,10740646656,제 24 기,-32012257227,13,KRW,,084850,아이티엠반도체,CFS
20260320001343,11011,2025,00579980,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 26 기,540457892997,제 25 기,574832799692,제 24 기,531355000060,14,KRW,,084850,아이티엠반도체,CFS
20260320001343,11011,2025,00579980,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 26 기,-4522,제 25 기,59,제 24 기,-1570,16,KRW,,084850,아이티엠반도체,CFS
20260320001343,11011,2025,00579980,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 26 기,-4522,제 25 기,56,제 24 기,-1539,17,KRW,,084850,아이티엠반도체,CFS
20260320001343,11011,2025,00579980,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 26 기,18065798664,제 25 기,25680530861,제 24 기,24140201054,18,KRW,,084850,아이티엠반도체,CFS
20260320001343,11011,2025,00579980,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 26 기,3687494100,제 25 기,4346068100,제 24 기,3866573254,19,KRW,,084850,아이티엠반도체,CFS
20260320001343,11011,2025,00579980,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 26 기,62652715559,제 25 기,73076744018,제 24 기,49180282941,20,KRW,,084850,아이티엠반도체,CFS
20260320001343,11011,2025,00579980,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 26 기,-2220023021,제 25 기,5097153911,제 24 기,1528413133,21,KRW,,084850,아이티엠반도체,CFS
20260320001343,11011,2025,00579980,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 26 기,-3981971516,제 25 기,9519730560,제 24 기,989638652,22,KRW,,084850,아이티엠반도체,CFS
