rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114001617,11014,2025,01222432,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 18 기 3분기말,217568813834,제 17 기말,222157000869,7,KRW,,,,,306040,에스제이그룹,CFS
20251114001617,11014,2025,01222432,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 18 기 3분기말,104888167680,제 17 기말,110450617285,8,KRW,,,,,306040,에스제이그룹,CFS
20251114001617,11014,2025,01222432,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 18 기 3분기말,10141056258,제 17 기말,14699537790,9,KRW,,,,,306040,에스제이그룹,CFS
20251114001617,11014,2025,01222432,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치 측정 금융자산,-,제 18 기 3분기말,20687077150,제 17 기말,24333374,10,KRW,,,,,306040,에스제이그룹,CFS
20251114001617,11014,2025,01222432,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 18 기 3분기말,16835028850,제 17 기말,20620308554,11,KRW,,,,,306040,에스제이그룹,CFS
20251114001617,11014,2025,01222432,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 18 기 3분기말,360523205,제 17 기말,783504226,12,KRW,,,,,306040,에스제이그룹,CFS
20251114001617,11014,2025,01222432,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 18 기 3분기말,51968902345,제 17 기말,51350219512,13,KRW,,,,,306040,에스제이그룹,CFS
20251114001617,11014,2025,01222432,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타자산,-,제 18 기 3분기말,2477228442,제 17 기말,1942384207,14,KRW,,,,,306040,에스제이그룹,CFS
20251114001617,11014,2025,01222432,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 18 기 3분기말,2418351430,제 17 기말,740357020,15,KRW,,,,,306040,에스제이그룹,CFS
20251114001617,11014,2025,01222432,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 18 기 3분기말,,제 17 기말,20289972602,16,KRW,,,,,306040,에스제이그룹,CFS
20251114001617,11014,2025,01222432,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 18 기 3분기말,112680646154,제 17 기말,111706383584,17,KRW,,,,,306040,에스제이그룹,CFS
20251114001617,11014,2025,01222432,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,당기손익-공정가치 측정 금융자산,-,제 18 기 3분기말,18811413283,제 17 기말,20781978718,18,KRW,,,,,306040,에스제이그룹,CFS
20251114001617,11014,2025,01222432,BS,재무상태표,-표준계정코드 미사용-,관계기업투자,-,제 18 기 3분기말,3342054309,제 17 기말,1691006039,19,KRW,,,,,306040,에스제이그룹,CFS
20251114001617,11014,2025,01222432,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 18 기 3분기말,2410930206,제 17 기말,2156800114,20,KRW,,,,,306040,에스제이그룹,CFS
20251114001617,11014,2025,01222432,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 18 기 3분기말,4423205530,제 17 기말,1899831604,21,KRW,,,,,306040,에스제이그룹,CFS
20251114001617,11014,2025,01222432,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 18 기 3분기말,13353465834,제 17 기말,9633951924,22,KRW,,,,,306040,에스제이그룹,CFS
20251114001617,11014,2025,01222432,BS,재무상태표,ifrs-full_InvestmentsInJointVenturesAccountedForUsingEquityMethod,공동기업투자,-,제 18 기 3분기말,1205998119,제 17 기말,1262061968,23,KRW,,,,,306040,에스제이그룹,CFS
20251114001617,11014,2025,01222432,BS,재무상태표,ifrs-full_OtherAssets,기타자산,-,제 18 기 3분기말,12731369273,제 17 기말,12821346837,24,KRW,,,,,306040,에스제이그룹,CFS
20251114001617,11014,2025,01222432,BS,재무상태표,ifrs-full_OtherFinancialAssets,기타금융자산,-,제 18 기 3분기말,2589912827,제 17 기말,2565491619,25,KRW,,,,,306040,에스제이그룹,CFS
20251114001617,11014,2025,01222432,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 18 기 3분기말,21233498363,제 17 기말,26728613704,26,KRW,,,,,306040,에스제이그룹,CFS
20251114001617,11014,2025,01222432,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 18 기 3분기말,32578798410,제 17 기말,32165301057,27,KRW,,,,,306040,에스제이그룹,CFS
20251114001617,11014,2025,01222432,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 18 기 3분기말,121504580449,제 17 기말,130435840260,29,KRW,,,,,306040,에스제이그룹,CFS
20251114001617,11014,2025,01222432,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 18 기 3분기말,123096760944,제 17 기말,130691773300,30,KRW,,,,,306040,에스제이그룹,CFS
20251114001617,11014,2025,01222432,BS,재무상태표,dart_CapitalSurplus,기타자본항목,-,제 18 기 3분기말,-3640015778,제 17 기말,-2979908328,31,KRW,,,,,306040,에스제이그룹,CFS
20251114001617,11014,2025,01222432,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 18 기 3분기말,-2992159,제 17 기말,,32,KRW,,,,,306040,에스제이그룹,CFS
20251114001617,11014,2025,01222432,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 18 기 3분기말,4932914000,제 17 기말,4932914000,33,KRW,,,,,306040,에스제이그룹,CFS
20251114001617,11014,2025,01222432,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 18 기 3분기말,79641470562,제 17 기말,86573383309,34,KRW,,,,,306040,에스제이그룹,CFS
20251114001617,11014,2025,01222432,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 18 기 3분기말,42165384319,제 17 기말,42165384319,35,KRW,,,,,306040,에스제이그룹,CFS
20251114001617,11014,2025,01222432,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 18 기 3분기말,-1592180495,제 17 기말,-255933040,36,KRW,,,,,306040,에스제이그룹,CFS
20251114001617,11014,2025,01222432,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 18 기 3분기말,217568813834,제 17 기말,222157000869,37,KRW,,,,,306040,에스제이그룹,CFS
20251114001617,11014,2025,01222432,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 18 기 3분기말,53406081597,제 17 기말,49850687689,39,KRW,,,,,306040,에스제이그룹,CFS
20251114001617,11014,2025,01222432,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 18 기 3분기말,8800099178,제 17 기말,14463151929,40,KRW,,,,,306040,에스제이그룹,CFS
20251114001617,11014,2025,01222432,BS,재무상태표,ifrs-full_CurrentContractLiabilities,계약부채,-,제 18 기 3분기말,585062829,제 17 기말,589874266,41,KRW,,,,,306040,에스제이그룹,CFS
20251114001617,11014,2025,01222432,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 18 기 3분기말,4654759331,제 17 기말,4382194114,42,KRW,,,,,306040,에스제이그룹,CFS
20251114001617,11014,2025,01222432,BS,재무상태표,ifrs-full_CurrentProvisions,기타충당부채,-,제 18 기 3분기말,75001558,제 17 기말,77876452,43,KRW,,,,,306040,에스제이그룹,CFS
20251114001617,11014,2025,01222432,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 18 기 3분기말,80053000,제 17 기말,,44,KRW,,,,,306040,에스제이그룹,CFS
20251114001617,11014,2025,01222432,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 18 기 3분기말,15236651355,제 17 기말,15380847121,45,KRW,,,,,306040,에스제이그룹,CFS
20251114001617,11014,2025,01222432,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타부채,-,제 18 기 3분기말,2524454346,제 17 기말,3056743807,46,KRW,,,,,306040,에스제이그룹,CFS
20251114001617,11014,2025,01222432,BS,재무상태표,ifrs-full_ShorttermBorrowings,차입금,-,제 18 기 3분기말,21450000000,제 17 기말,11900000000,47,KRW,,,,,306040,에스제이그룹,CFS
20251114001617,11014,2025,01222432,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 18 기 3분기말,96064233385,제 17 기말,91721160609,48,KRW,,,,,306040,에스제이그룹,CFS
20251114001617,11014,2025,01222432,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 18 기 3분기말,42658151788,제 17 기말,41870472920,49,KRW,,,,,306040,에스제이그룹,CFS
20251114001617,11014,2025,01222432,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 18 기 3분기말,28072260256,제 17 기말,27825717551,50,KRW,,,,,306040,에스제이그룹,CFS
20251114001617,11014,2025,01222432,BS,재무상태표,ifrs-full_NoncurrentProvisions,기타충당부채,-,제 18 기 3분기말,664802257,제 17 기말,707281794,51,KRW,,,,,306040,에스제이그룹,CFS
20251114001617,11014,2025,01222432,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타금융부채,-,제 18 기 3분기말,13538869023,제 17 기말,12991279091,52,KRW,,,,,306040,에스제이그룹,CFS
20251114001617,11014,2025,01222432,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,장기종업원급여부채,-,제 18 기 3분기말,382220252,제 17 기말,346194484,53,KRW,,,,,306040,에스제이그룹,CFS
20251114001617,11014,2025,01222432,CIS,포괄손익계산서,dart_BadDebtExpensesSellingGeneralAdministrativeExpenses,대손상각비（환입）,-,제 18 기 3분기,34933490,,,2,KRW,44541830,제 17 기 3분기,-18395778,22789608,306040,에스제이그룹,CFS
20251114001617,11014,2025,01222432,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 18 기 3분기,-3938252446,,,7,KRW,-10618295515,제 17 기 3분기,-3451061655,306053542,306040,에스제이그룹,CFS
20251114001617,11014,2025,01222432,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 18 기 3분기,3594359447,,,8,KRW,5705145407,제 17 기 3분기,434183248,1453452517,306040,에스제이그룹,CFS
20251114001617,11014,2025,01222432,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 18 기 3분기,-55094917,,,9,KRW,733442647,제 17 기 3분기,804058690,1349020826,306040,에스제이그룹,CFS
20251114001617,11014,2025,01222432,CIS,포괄손익계산서,dart_ProfitsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법이익（손실）,-,제 18 기 3분기,-102390095,,,10,KRW,41800938,제 17 기 3분기,51179474,-30352012,306040,에스제이그룹,CFS
20251114001617,11014,2025,01222432,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 18 기 3분기,26488842878,,,11,KRW,88196949240,제 17 기 3분기,28785589996,95445135513,306040,에스제이그룹,CFS
20251114001617,11014,2025,01222432,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 18 기 3분기,-368797198,,,13,KRW,-1336247455,제 17 기 3분기,-293185683,-844295344,306040,에스제이그룹,CFS
