rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814002443,11012,2025,00412597,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 25 기 반기말,4955555638000,제 24 기말,5175067328000,7,KRW,,,,,057050,현대홈쇼핑,CFS
20250814002443,11012,2025,00412597,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 25 기 반기말,2259056618000,제 24 기말,2478404971000,8,KRW,,,,,057050,현대홈쇼핑,CFS
20250814002443,11012,2025,00412597,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 25 기 반기말,114443150000,제 24 기말,109347441000,9,KRW,,,,,057050,현대홈쇼핑,CFS
20250814002443,11012,2025,00412597,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 25 기 반기말,15183000,제 24 기말,1645467000,10,KRW,,,,,057050,현대홈쇼핑,CFS
20250814002443,11012,2025,00412597,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 25 기 반기말,874463149000,제 24 기말,895821774000,11,KRW,,,,,057050,현대홈쇼핑,CFS
20250814002443,11012,2025,00412597,BS,재무상태표,ifrs-full_OtherCurrentAssets,유동성기타비금융자산,-,제 25 기 반기말,110024448000,제 24 기말,123621843000,12,KRW,,,,,057050,현대홈쇼핑,CFS
20250814002443,11012,2025,00412597,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,유동성기타금융자산,-,제 25 기 반기말,782923889000,제 24 기말,956129689000,13,KRW,,,,,057050,현대홈쇼핑,CFS
20250814002443,11012,2025,00412597,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 25 기 반기말,377186799000,제 24 기말,391838757000,14,KRW,,,,,057050,현대홈쇼핑,CFS
20250814002443,11012,2025,00412597,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 25 기 반기말,2696499020000,제 24 기말,2688630054000,15,KRW,,,,,057050,현대홈쇼핑,CFS
20250814002443,11012,2025,00412597,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,확정급여자산,-,제 25 기 반기말,7864613000,제 24 기말,11543948000,16,KRW,,,,,057050,현대홈쇼핑,CFS
20250814002443,11012,2025,00412597,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 25 기 반기말,60019139000,제 24 기말,67355426000,17,KRW,,,,,057050,현대홈쇼핑,CFS
20250814002443,11012,2025,00412597,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 25 기 반기말,541683956000,제 24 기말,569377315000,18,KRW,,,,,057050,현대홈쇼핑,CFS
20250814002443,11012,2025,00412597,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자,-,제 25 기 반기말,36722643000,제 24 기말,35347921000,19,KRW,,,,,057050,현대홈쇼핑,CFS
20250814002443,11012,2025,00412597,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 25 기 반기말,465651465000,제 24 기말,462467394000,20,KRW,,,,,057050,현대홈쇼핑,CFS
20250814002443,11012,2025,00412597,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,장기금융상품,-,제 25 기 반기말,19756033000,제 24 기말,36660211000,21,KRW,,,,,057050,현대홈쇼핑,CFS
20250814002443,11012,2025,00412597,BS,재무상태표,ifrs-full_NoncurrentReceivables,장기매출채권 및 기타비유동채권,-,제 25 기 반기말,46108905000,제 24 기말,44043651000,22,KRW,,,,,057050,현대홈쇼핑,CFS
20250814002443,11012,2025,00412597,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비금융자산,-,제 25 기 반기말,11426478000,제 24 기말,4417128000,23,KRW,,,,,057050,현대홈쇼핑,CFS
20250814002443,11012,2025,00412597,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 25 기 반기말,241116269000,제 24 기말,190039010000,24,KRW,,,,,057050,현대홈쇼핑,CFS
20250814002443,11012,2025,00412597,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 25 기 반기말,1155599170000,제 24 기말,1157008953000,25,KRW,,,,,057050,현대홈쇼핑,CFS
20250814002443,11012,2025,00412597,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 25 기 반기말,110550349000,제 24 기말,110369097000,26,KRW,,,,,057050,현대홈쇼핑,CFS
20250814002443,11012,2025,00412597,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정자산,-,제 25 기 반기말,0,제 24 기말,8032303000,27,KRW,,,,,057050,현대홈쇼핑,CFS
20250814002443,11012,2025,00412597,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 25 기 반기말,3699704516000,제 24 기말,3835459441000,29,KRW,,,,,057050,현대홈쇼핑,CFS
20250814002443,11012,2025,00412597,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업 소유주지분,-,제 25 기 반기말,2304723456000,제 24 기말,2188416374000,30,KRW,,,,,057050,현대홈쇼핑,CFS
20250814002443,11012,2025,00412597,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 25 기 반기말,379598827000,제 24 기말,277399971000,31,KRW,,,,,057050,현대홈쇼핑,CFS
