rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250514000220,11013,2025,01190124,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 26 기 1분기말,38351109020,제 25 기말,38056376659,7,KRW,,,,,279600,미디어젠,OFS
20250514000220,11013,2025,01190124,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 26 기 1분기말,8733683712,제 25 기말,8286196651,8,KRW,,,,,279600,미디어젠,OFS
20250514000220,11013,2025,01190124,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 26 기 1분기말,1965174219,제 25 기말,3520451278,9,KRW,,,,,279600,미디어젠,OFS
20250514000220,11013,2025,01190124,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 26 기 1분기말,36750000,제 25 기말,107535635,10,KRW,,,,,279600,미디어젠,OFS
20250514000220,11013,2025,01190124,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 26 기 1분기말,292205204,제 25 기말,981474804,11,KRW,,,,,279600,미디어젠,OFS
20250514000220,11013,2025,01190124,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 26 기 1분기말,0,제 25 기말,1000000000,12,KRW,,,,,279600,미디어젠,OFS
20250514000220,11013,2025,01190124,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 26 기 1분기말,6439554289,제 25 기말,2676734934,13,KRW,,,,,279600,미디어젠,OFS
20250514000220,11013,2025,01190124,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 26 기 1분기말,29617425308,제 25 기말,29770180008,14,KRW,,,,,279600,미디어젠,OFS
20250514000220,11013,2025,01190124,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 26 기 1분기말,280000000,제 25 기말,280000000,15,KRW,,,,,279600,미디어젠,OFS
20250514000220,11013,2025,01190124,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산,-,제 26 기 1분기말,166381219,제 25 기말,166381219,16,KRW,,,,,279600,미디어젠,OFS
20250514000220,11013,2025,01190124,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 26 기 1분기말,436312694,제 25 기말,430044520,17,KRW,,,,,279600,미디어젠,OFS
20250514000220,11013,2025,01190124,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 26 기 1분기말,755409818,제 25 기말,715458195,18,KRW,,,,,279600,미디어젠,OFS
20250514000220,11013,2025,01190124,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 26 기 1분기말,27979321577,제 25 기말,28178296074,19,KRW,,,,,279600,미디어젠,OFS
20250514000220,11013,2025,01190124,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 26 기 1분기말,19607558616,제 25 기말,19607558616,21,KRW,,,,,279600,미디어젠,OFS
20250514000220,11013,2025,01190124,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 26 기 1분기말,12133442037,제 25 기말,12133442037,23,KRW,,,,,279600,미디어젠,OFS
20250514000220,11013,2025,01190124,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 26 기 1분기말,17273146677,제 25 기말,18021966832,24,KRW,,,,,279600,미디어젠,OFS
20250514000220,11013,2025,01190124,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 26 기 1분기말,2342390500,제 25 기말,2342390500,25,KRW,,,,,279600,미디어젠,OFS
20250514000220,11013,2025,01190124,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 26 기 1분기말,-16810244476,제 25 기말,-16061424321,26,KRW,,,,,279600,미디어젠,OFS
20250514000220,11013,2025,01190124,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 26 기 1분기말,38351109020,제 25 기말,38056376659,27,KRW,,,,,279600,미디어젠,OFS
20250514000220,11013,2025,01190124,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 26 기 1분기말,10647087562,제 25 기말,9472621195,29,KRW,,,,,279600,미디어젠,OFS
20250514000220,11013,2025,01190124,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 26 기 1분기말,4600334676,제 25 기말,1616092559,30,KRW,,,,,279600,미디어젠,OFS
20250514000220,11013,2025,01190124,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 26 기 1분기말,6046752886,제 25 기말,7856528636,31,KRW,,,,,279600,미디어젠,OFS
20250514000220,11013,2025,01190124,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 26 기 1분기말,21077962343,제 25 기말,20034409827,32,KRW,,,,,279600,미디어젠,OFS
20250514000220,11013,2025,01190124,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 26 기 1분기말,10430874781,제 25 기말,10561788632,33,KRW,,,,,279600,미디어젠,OFS
20250514000220,11013,2025,01190124,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 26 기 1분기말,8180071161,제 25 기말,8336551367,34,KRW,,,,,279600,미디어젠,OFS
20250514000220,11013,2025,01190124,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 26 기 1분기말,2250803620,제 25 기말,2225237265,35,KRW,,,,,279600,미디어젠,OFS
20250514000220,11013,2025,01190124,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 26 기 1분기,-719267322,,,6,KRW,-719267322,제 25 기 1분기,-1606565952,-1606565952,279600,미디어젠,OFS
20250514000220,11013,2025,01190124,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 26 기 1분기,41663276,,,7,KRW,41663276,제 25 기 1분기,23347006,23347006,279600,미디어젠,OFS
20250514000220,11013,2025,01190124,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 26 기 1분기,107670,,,8,KRW,107670,제 25 기 1분기,237695,237695,279600,미디어젠,OFS
20250514000220,11013,2025,01190124,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 26 기 1분기,1688124758,,,9,KRW,1688124758,제 25 기 1분기,1950469876,1950469876,279600,미디어젠,OFS
20250514000220,11013,2025,01190124,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법손실,-,제 26 기 1분기,0,,,10,KRW,0,제 25 기 1분기,66615,66615,279600,미디어젠,OFS
20250514000220,11013,2025,01190124,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 26 기 1분기,-748820155,,,11,KRW,-748820155,제 25 기 1분기,-1590421173,-1590421173,279600,미디어젠,OFS
20250514000220,11013,2025,01190124,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 26 기 1분기,7118906155,,,12,KRW,7118906155,제 25 기 1분기,1983030995,1983030995,279600,미디어젠,OFS
20250514000220,11013,2025,01190124,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 26 기 1분기,-160,,,14,KRW,-160,제 25 기 1분기,-339,-339,279600,미디어젠,OFS
20250514000220,11013,2025,01190124,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 26 기 1분기,-160,,,15,KRW,-160,제 25 기 1분기,-339,-339,279600,미디어젠,OFS
20250514000220,11013,2025,01190124,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 26 기 1분기,104048387,,,16,KRW,104048387,제 25 기 1분기,93168705,93168705,279600,미디어젠,OFS
20250514000220,11013,2025,01190124,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 26 기 1분기,32939948,,,17,KRW,32939948,제 25 기 1분기,86270788,86270788,279600,미디어젠,OFS
20250514000220,11013,2025,01190124,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 26 기 1분기,968857436,,,18,KRW,968857436,제 25 기 1분기,343903924,343903924,279600,미디어젠,OFS
20250514000220,11013,2025,01190124,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 26 기 1분기,-748820155,,,23,KRW,-748820155,제 25 기 1분기,-1590421173,-1590421173,279600,미디어젠,OFS
20250514000220,11013,2025,01190124,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 26 기 1분기,-748820155,,,24,KRW,-748820155,제 25 기 1분기,-1590421173,-1590421173,279600,미디어젠,OFS
20250514000220,11013,2025,01190124,CIS,포괄손익계산서,ifrs-full_ProfitLossFromContinuingOperations,계속영업이익(손실),-,제 26 기 1분기,-748820155,,,25,KRW,-748820155,제 25 기 1분기,-1590421173,-1590421173,279600,미디어젠,OFS
20250514000220,11013,2025,01190124,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 26 기 1분기,8087763591,,,26,KRW,8087763591,제 25 기 1분기,2326934919,2326934919,279600,미디어젠,OFS
20250514000220,11013,2025,01190124,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 26 기 1분기,3520451278,,,2,KRW,,제 25 기 1분기,1865951124,,279600,미디어젠,OFS
20250514000220,11013,2025,01190124,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 26 기 1분기,1965174219,,,3,KRW,,제 25 기 1분기,7047560503,,279600,미디어젠,OFS
20250514000220,11013,2025,01190124,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 26 기 1분기,-462950000,,,8,KRW,,제 25 기 1분기,3682494800,,279600,미디어젠,OFS
20250514000220,11013,2025,01190124,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,금융리스부채의 지급,-,제 26 기 1분기,0,,,9,KRW,,제 25 기 1분기,17505200,,279600,미디어젠,OFS
20250514000220,11013,2025,01190124,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 26 기 1분기,0,,,10,KRW,,제 25 기 1분기,4342540000,,279600,미디어젠,OFS
20250514000220,11013,2025,01190124,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 26 기 1분기,462950000,,,11,KRW,,제 25 기 1분기,300000000,,279600,미디어젠,OFS
20250514000220,11013,2025,01190124,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 26 기 1분기,0,,,12,KRW,,제 25 기 1분기,342540000,,279600,미디어젠,OFS
20250514000220,11013,2025,01190124,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 26 기 1분기,1214388157,,,13,KRW,,제 25 기 1분기,1411398362,,279600,미디어젠,OFS
20250514000220,11013,2025,01190124,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 26 기 1분기,20000000,,,14,KRW,,제 25 기 1분기,85000000,,279600,미디어젠,OFS
20250514000220,11013,2025,01190124,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 26 기 1분기,0,,,15,KRW,,제 25 기 1분기,20000000,,279600,미디어젠,OFS
20250514000220,11013,2025,01190124,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 26 기 1분기,10000000000,,,16,KRW,,제 25 기 1분기,1187719889,,279600,미디어젠,OFS
20250514000220,11013,2025,01190124,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 26 기 1분기,9000000000,,,17,KRW,,제 25 기 1분기,0,,279600,미디어젠,OFS
20250514000220,11013,2025,01190124,CF,현금흐름표,-표준계정코드 미사용-,유동성장기대여금의 감소,-,제 26 기 1분기,219901688,,,18,KRW,,제 25 기 1분기,148949637,,279600,미디어젠,OFS
20250514000220,11013,2025,01190124,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 26 기 1분기,28727274,,,19,KRW,,제 25 기 1분기,9728836,,279600,미디어젠,OFS
20250514000220,11013,2025,01190124,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 26 기 1분기,38188987,,,20,KRW,,제 25 기 1분기,0,,279600,미디어젠,OFS
20250514000220,11013,2025,01190124,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 26 기 1분기,16051818,,,21,KRW,,제 25 기 1분기,0,,279600,미디어젠,OFS
20250514000220,11013,2025,01190124,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 26 기 1분기,-2307901935,,,22,KRW,,제 25 기 1분기,59067822,,279600,미디어젠,OFS
20250514000220,11013,2025,01190124,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 26 기 1분기,-1502148591,,,23,KRW,,제 25 기 1분기,1672809648,,279600,미디어젠,OFS
