rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814001801,11012,2025,00250137,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 29 기 반기말,129064765978,제 28 기말,138956917494,7,KRW,,,,,065530,와이어블,CFS
20250814001801,11012,2025,00250137,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 29 기 반기말,32308301492,제 28 기말,44151687089,8,KRW,,,,,065530,와이어블,CFS
20250814001801,11012,2025,00250137,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 29 기 반기말,2727616377,제 28 기말,3996062731,9,KRW,,,,,065530,와이어블,CFS
20250814001801,11012,2025,00250137,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 29 기 반기말,5619127209,제 28 기말,1371540818,10,KRW,,,,,065530,와이어블,CFS
20250814001801,11012,2025,00250137,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 29 기 반기말,39830000,제 28 기말,40095000,11,KRW,,,,,065530,와이어블,CFS
20250814001801,11012,2025,00250137,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 29 기 반기말,5313097656,제 28 기말,7417028372,12,KRW,,,,,065530,와이어블,CFS
20250814001801,11012,2025,00250137,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 29 기 반기말,18608630250,제 28 기말,31326960168,13,KRW,,,,,065530,와이어블,CFS
20250814001801,11012,2025,00250137,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 29 기 반기말,96756464486,제 28 기말,94805230405,14,KRW,,,,,065530,와이어블,CFS
20250814001801,11012,2025,00250137,BS,재무상태표,dart_NonCurrentAvailableForSaleFinancialAssets,비유동매도가능금융자산,-,제 29 기 반기말,983597000,제 28 기말,976234200,15,KRW,,,,,065530,와이어블,CFS
20250814001801,11012,2025,00250137,BS,재무상태표,ifrs-full_DeferredTaxAssets,장기이연법인세자산,-,제 29 기 반기말,803164183,제 28 기말,954454301,16,KRW,,,,,065530,와이어블,CFS
20250814001801,11012,2025,00250137,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 29 기 반기말,6629058180,제 28 기말,6629058180,17,KRW,,,,,065530,와이어블,CFS
20250814001801,11012,2025,00250137,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 29 기 반기말,152366744,제 28 기말,12485682,18,KRW,,,,,065530,와이어블,CFS
20250814001801,11012,2025,00250137,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 29 기 반기말,339815000,제 28 기말,337385000,19,KRW,,,,,065530,와이어블,CFS
20250814001801,11012,2025,00250137,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 29 기 반기말,87848463379,제 28 기말,85895613042,20,KRW,,,,,065530,와이어블,CFS
20250814001801,11012,2025,00250137,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 29 기 반기말,74165808125,제 28 기말,75888338837,22,KRW,,,,,065530,와이어블,CFS
20250814001801,11012,2025,00250137,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 29 기 반기말,74165808125,제 28 기말,75888338837,23,KRW,,,,,065530,와이어블,CFS
20250814001801,11012,2025,00250137,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 29 기 반기말,4858903792,제 28 기말,4858903792,24,KRW,,,,,065530,와이어블,CFS
20250814001801,11012,2025,00250137,BS,재무상태표,dart_OtherCapitalAdjustments,기타자본조정,-,제 29 기 반기말,-9506235070,제 28 기말,-9506235070,25,KRW,,,,,065530,와이어블,CFS
20250814001801,11012,2025,00250137,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 29 기 반기말,0,제 28 기말,0,26,KRW,,,,,065530,와이어블,CFS
20250814001801,11012,2025,00250137,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 29 기 반기말,26430000000,제 28 기말,26430000000,27,KRW,,,,,065530,와이어블,CFS
20250814001801,11012,2025,00250137,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 29 기 반기말,52383139403,제 28 기말,54105670115,28,KRW,,,,,065530,와이어블,CFS
20250814001801,11012,2025,00250137,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 29 기 반기말,0,제 28 기말,0,29,KRW,,,,,065530,와이어블,CFS
20250814001801,11012,2025,00250137,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 29 기 반기말,129064765978,제 28 기말,138956917494,30,KRW,,,,,065530,와이어블,CFS
20250814001801,11012,2025,00250137,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 29 기 반기말,40551141772,제 28 기말,48451534252,32,KRW,,,,,065530,와이어블,CFS
20250814001801,11012,2025,00250137,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 29 기 반기말,2135944924,제 28 기말,2071617107,33,KRW,,,,,065530,와이어블,CFS
20250814001801,11012,2025,00250137,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,비유동차입금(사채 포함)의 유동성 대체 부분,-,제 29 기 반기말,1666640000,제 28 기말,1666640000,34,KRW,,,,,065530,와이어블,CFS
20250814001801,11012,2025,00250137,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 29 기 반기말,115198629,제 28 기말,649502056,35,KRW,,,,,065530,와이어블,CFS
20250814001801,11012,2025,00250137,BS,재무상태표,ifrs-full_DividendsPayable,"배당금, 비현금성 자산의 배분",-,제 29 기 반기말,0,제 28 기말,0,36,KRW,,,,,065530,와이어블,CFS
20250814001801,11012,2025,00250137,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 29 기 반기말,6249291072,제 28 기말,7130691527,37,KRW,,,,,065530,와이어블,CFS
20250814001801,11012,2025,00250137,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기 차입금,-,제 29 기 반기말,19000000000,제 28 기말,19000000000,38,KRW,,,,,065530,와이어블,CFS
20250814001801,11012,2025,00250137,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 29 기 반기말,11384067147,제 28 기말,17933083562,39,KRW,,,,,065530,와이어블,CFS
20250814001801,11012,2025,00250137,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 29 기 반기말,54898957853,제 28 기말,63068578657,40,KRW,,,,,065530,와이어블,CFS
20250814001801,11012,2025,00250137,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 29 기 반기말,14347816081,제 28 기말,14617044405,41,KRW,,,,,065530,와이어블,CFS
20250814001801,11012,2025,00250137,BS,재무상태표,dart_LongTermBorrowingsGross,"장기차입금(사채 포함), 총액",-,제 29 기 반기말,416660000,제 28 기말,1249980000,42,KRW,,,,,065530,와이어블,CFS
20250814001801,11012,2025,00250137,BS,재무상태표,dart_LongTermGuaranteeDepositRentGross,"장기임대보증금, 총액",-,제 29 기 반기말,0,제 28 기말,0,43,KRW,,,,,065530,와이어블,CFS
20250814001801,11012,2025,00250137,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 29 기 반기말,4250329283,제 28 기말,4479071780,44,KRW,,,,,065530,와이어블,CFS
