rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515002407,11013,2025,00160621,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 64 기 1분기말,119044234599,제 63 기말,109277355532,7,KRW,,,,,003350,한국화장품제조,OFS
20250515002407,11013,2025,00160621,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 64 기 1분기말,89187711507,제 63 기말,79197383397,8,KRW,,,,,003350,한국화장품제조,OFS
20250515002407,11013,2025,00160621,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 64 기 1분기말,8165000,제 63 기말,8165000,9,KRW,,,,,003350,한국화장품제조,OFS
20250515002407,11013,2025,00160621,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 64 기 1분기말,28656914979,제 63 기말,22095808754,10,KRW,,,,,003350,한국화장품제조,OFS
20250515002407,11013,2025,00160621,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 64 기 1분기말,39857120976,제 63 기말,42020948197,11,KRW,,,,,003350,한국화장품제조,OFS
20250515002407,11013,2025,00160621,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 64 기 1분기말,16439030071,제 63 기말,14826872111,12,KRW,,,,,003350,한국화장품제조,OFS
20250515002407,11013,2025,00160621,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 64 기 1분기말,51993398,제 63 기말,48107687,13,KRW,,,,,003350,한국화장품제조,OFS
20250515002407,11013,2025,00160621,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,단기금융자산,-,제 64 기 1분기말,4000000000,제 63 기말,0,14,KRW,,,,,003350,한국화장품제조,OFS
20250515002407,11013,2025,00160621,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,단기기타채권,-,제 64 기 1분기말,174487083,제 63 기말,197481648,15,KRW,,,,,003350,한국화장품제조,OFS
20250515002407,11013,2025,00160621,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 64 기 1분기말,29856523092,제 63 기말,30079972135,16,KRW,,,,,003350,한국화장품제조,OFS
20250515002407,11013,2025,00160621,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기기타채권,-,제 64 기 1분기말,1000531378,제 63 기말,989395178,17,KRW,,,,,003350,한국화장품제조,OFS
20250515002407,11013,2025,00160621,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 64 기 1분기말,995894840,제 63 기말,1557754142,18,KRW,,,,,003350,한국화장품제조,OFS
