rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260327001259,11011,2025,00123523,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 60 기,194591450816,제 59 기,190088224406,제 58 기,191470832376,7,KRW,,004650,창해에탄올,CFS
20260327001259,11011,2025,00123523,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 60 기,64200734878,제 59 기,66959794466,제 58 기,71661438528,8,KRW,,004650,창해에탄올,CFS
20260327001259,11011,2025,00123523,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 60 기,6706202256,제 59 기,6447174783,제 58 기,3686397823,9,KRW,,004650,창해에탄올,CFS
20260327001259,11011,2025,00123523,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 60 기,21541725,제 59 기,,제 58 기,,10,KRW,,004650,창해에탄올,CFS
20260327001259,11011,2025,00123523,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 60 기,21047964103,제 59 기,23308882096,제 58 기,28239446775,11,KRW,,004650,창해에탄올,CFS
20260327001259,11011,2025,00123523,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타자산,-,제 60 기,4569598274,제 59 기,7015272200,제 58 기,8357937614,12,KRW,,004650,창해에탄올,CFS
20260327001259,11011,2025,00123523,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타수취채권,-,제 60 기,6440436463,제 59 기,6242537880,제 58 기,6904930725,13,KRW,,004650,창해에탄올,CFS
20260327001259,11011,2025,00123523,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권,-,제 60 기,25414992057,제 59 기,23945927507,제 58 기,24472725591,14,KRW,,004650,창해에탄올,CFS
20260327001259,11011,2025,00123523,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 60 기,130390715938,제 59 기,123128429940,제 58 기,119809393848,15,KRW,,004650,창해에탄올,CFS
20260327001259,11011,2025,00123523,BS,재무상태표,dart_FinanceLeaseAssetGross,리스자산,-,제 60 기,907467059,제 59 기,980162007,제 58 기,856028960,16,KRW,,004650,창해에탄올,CFS
20260327001259,11011,2025,00123523,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 60 기,929379858,제 59 기,495774543,제 58 기,887348826,17,KRW,,004650,창해에탄올,CFS
20260327001259,11011,2025,00123523,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 60 기,47223730230,제 59 기,47224274333,제 58 기,47223548489,18,KRW,,004650,창해에탄올,CFS
20260327001259,11011,2025,00123523,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 60 기,536574872,제 59 기,500171478,제 58 기,379147669,19,KRW,,004650,창해에탄올,CFS
20260327001259,11011,2025,00123523,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 60 기,408195000,제 59 기,730091308,제 58 기,517112734,20,KRW,,004650,창해에탄올,CFS
20260327001259,11011,2025,00123523,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 60 기,6966450478,제 59 기,7105377899,제 58 기,7244305320,21,KRW,,004650,창해에탄올,CFS
20260327001259,11011,2025,00123523,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,종속기업 및 관계기업 투자,-,제 60 기,21290852135,제 59 기,20334530547,제 58 기,18897693826,22,KRW,,004650,창해에탄올,CFS
20260327001259,11011,2025,00123523,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타자산,-,제 60 기,71414988,제 59 기,80411544,제 58 기,77883098,23,KRW,,004650,창해에탄올,CFS
20260327001259,11011,2025,00123523,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 60 기,7461799464,제 59 기,7147643906,제 58 기,5918328435,24,KRW,,004650,창해에탄올,CFS
20260327001259,11011,2025,00123523,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 60 기,44594851854,제 59 기,38529992375,제 58 기,37807996491,25,KRW,,004650,창해에탄올,CFS
20260327001259,11011,2025,00123523,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 60 기,145650522709,제 59 기,136498586059,제 58 기,128136520983,27,KRW,,004650,창해에탄올,CFS
20260327001259,11011,2025,00123523,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 60 기,142401722188,제 59 기,133075964418,제 58 기,124641759423,28,KRW,,004650,창해에탄올,CFS
20260327001259,11011,2025,00123523,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 60 기,30076277166,제 59 기,26324871611,제 58 기,26324871611,29,KRW,,004650,창해에탄올,CFS
20260327001259,11011,2025,00123523,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 60 기,-26387911473,제 59 기,-22636505918,제 58 기,-22815662651,30,KRW,,004650,창해에탄올,CFS
20260327001259,11011,2025,00123523,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 60 기,943219383,제 59 기,370916682,제 58 기,26946788,31,KRW,,004650,창해에탄올,CFS
20260327001259,11011,2025,00123523,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 60 기,4595442500,제 59 기,4595442500,제 58 기,4595442500,32,KRW,,004650,창해에탄올,CFS
20260327001259,11011,2025,00123523,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 60 기,133174694612,제 59 기,124421239543,제 58 기,116510161175,33,KRW,,004650,창해에탄올,CFS
20260327001259,11011,2025,00123523,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 60 기,3248800521,제 59 기,3422621641,제 58 기,3494761560,34,KRW,,004650,창해에탄올,CFS
20260327001259,11011,2025,00123523,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 60 기,194591450816,제 59 기,190088224406,제 58 기,191470832376,35,KRW,,004650,창해에탄올,CFS
20260327001259,11011,2025,00123523,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 60 기,48248379003,제 59 기,49169438097,제 58 기,60977647291,37,KRW,,004650,창해에탄올,CFS
20260327001259,11011,2025,00123523,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 60 기,651028807,제 59 기,626655929,제 58 기,627287357,38,KRW,,004650,창해에탄올,CFS
20260327001259,11011,2025,00123523,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 60 기,4129012345,제 59 기,,제 58 기,,39,KRW,,004650,창해에탄올,CFS
20260327001259,11011,2025,00123523,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 60 기,151388058,제 59 기,73899727,제 58 기,112439563,40,KRW,,004650,창해에탄올,CFS
20260327001259,11011,2025,00123523,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 60 기,1730247192,제 59 기,2297838675,제 58 기,2343036736,41,KRW,,004650,창해에탄올,CFS
20260327001259,11011,2025,00123523,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 60 기,2554661000,제 59 기,2352792823,제 58 기,2930100275,42,KRW,,004650,창해에탄올,CFS
20260327001259,11011,2025,00123523,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타부채,-,제 60 기,2164173545,제 59 기,1924936816,제 58 기,4201909713,43,KRW,,004650,창해에탄올,CFS
20260327001259,11011,2025,00123523,BS,재무상태표,ifrs-full_ShorttermBorrowings,차입금,-,제 60 기,28938888110,제 59 기,38582632605,제 58 기,42871259734,44,KRW,,004650,창해에탄올,CFS
20260327001259,11011,2025,00123523,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무,-,제 60 기,7928979946,제 59 기,3310681522,제 58 기,7891613913,45,KRW,,004650,창해에탄올,CFS
20260327001259,11011,2025,00123523,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 60 기,48940928107,제 59 기,53589638347,제 58 기,63334311393,46,KRW,,004650,창해에탄올,CFS
20260327001259,11011,2025,00123523,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 60 기,692549104,제 59 기,4420200250,제 58 기,2356664102,47,KRW,,004650,창해에탄올,CFS
