rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814002262,11012,2025,00146427,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 48 기 반기말,29997609510,제 47 기말,37285619002,7,KRW,,,,,058450,한주에이알티,CFS
20250814002262,11012,2025,00146427,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 48 기 반기말,14423712094,제 47 기말,22124138619,8,KRW,,,,,058450,한주에이알티,CFS
20250814002262,11012,2025,00146427,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 48 기 반기말,1277655068,제 47 기말,4030520310,9,KRW,,,,,058450,한주에이알티,CFS
20250814002262,11012,2025,00146427,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 48 기 반기말,130269400,제 47 기말,35907560,10,KRW,,,,,058450,한주에이알티,CFS
20250814002262,11012,2025,00146427,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 48 기 반기말,45596392,제 47 기말,17329838,11,KRW,,,,,058450,한주에이알티,CFS
20250814002262,11012,2025,00146427,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 48 기 반기말,23924039,제 47 기말,33338065,12,KRW,,,,,058450,한주에이알티,CFS
20250814002262,11012,2025,00146427,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 48 기 반기말,865816,제 47 기말,112720645,13,KRW,,,,,058450,한주에이알티,CFS
20250814002262,11012,2025,00146427,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 48 기 반기말,12945401379,제 47 기말,17894322201,14,KRW,,,,,058450,한주에이알티,CFS
20250814002262,11012,2025,00146427,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 48 기 반기말,15573897416,제 47 기말,15161480383,15,KRW,,,,,058450,한주에이알티,CFS
20250814002262,11012,2025,00146427,BS,재무상태표,dart_GoodwillGross,영업권,-,제 48 기 반기말,4712272710,제 47 기말,4712272710,16,KRW,,,,,058450,한주에이알티,CFS
20250814002262,11012,2025,00146427,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 48 기 반기말,1928361461,제 47 기말,2125749176,17,KRW,,,,,058450,한주에이알티,CFS
20250814002262,11012,2025,00146427,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 48 기 반기말,94337583,제 47 기말,94337583,18,KRW,,,,,058450,한주에이알티,CFS
20250814002262,11012,2025,00146427,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 48 기 반기말,1039465484,제 47 기말,1250548708,19,KRW,,,,,058450,한주에이알티,CFS
20250814002262,11012,2025,00146427,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 48 기 반기말,7799460178,제 47 기말,6978572206,20,KRW,,,,,058450,한주에이알티,CFS
20250814002262,11012,2025,00146427,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 48 기 반기말,14391722759,제 47 기말,20376492424,22,KRW,,,,,058450,한주에이알티,CFS
20250814002262,11012,2025,00146427,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 48 기 반기말,,제 47 기말,20376492424,23,KRW,,,,,058450,한주에이알티,CFS
20250814002262,11012,2025,00146427,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 48 기 반기말,23528175835,제 47 기말,23528175835,24,KRW,,,,,058450,한주에이알티,CFS
20250814002262,11012,2025,00146427,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 48 기 반기말,630993802,제 47 기말,-63591097,25,KRW,,,,,058450,한주에이알티,CFS
20250814002262,11012,2025,00146427,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 48 기 반기말,-443504631,제 47 기말,-131333186,26,KRW,,,,,058450,한주에이알티,CFS
20250814002262,11012,2025,00146427,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 48 기 반기말,7396810500,제 47 기말,7396810500,27,KRW,,,,,058450,한주에이알티,CFS
20250814002262,11012,2025,00146427,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 48 기 반기말,-16720752747,제 47 기말,-10353569628,28,KRW,,,,,058450,한주에이알티,CFS
20250814002262,11012,2025,00146427,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 48 기 반기말,29997609510,제 47 기말,37285619002,29,KRW,,,,,058450,한주에이알티,CFS
20250814002262,11012,2025,00146427,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 48 기 반기말,14173011472,제 47 기말,16337489579,31,KRW,,,,,058450,한주에이알티,CFS
20250814002262,11012,2025,00146427,BS,재무상태표,-표준계정코드 미사용-,유동리스부채,-,제 48 기 반기말,392061096,제 47 기말,,32,KRW,,,,,058450,한주에이알티,CFS
20250814002262,11012,2025,00146427,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 48 기 반기말,9239840184,제 47 기말,4707072667,33,KRW,,,,,058450,한주에이알티,CFS
20250814002262,11012,2025,00146427,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 48 기 반기말,967306321,제 47 기말,1366469238,34,KRW,,,,,058450,한주에이알티,CFS
20250814002262,11012,2025,00146427,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 48 기 반기말,3573803871,제 47 기말,10263947674,35,KRW,,,,,058450,한주에이알티,CFS
20250814002262,11012,2025,00146427,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 48 기 반기말,15605886751,제 47 기말,16909126578,36,KRW,,,,,058450,한주에이알티,CFS
20250814002262,11012,2025,00146427,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 48 기 반기말,1432875279,제 47 기말,571636999,37,KRW,,,,,058450,한주에이알티,CFS
20250814002262,11012,2025,00146427,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 48 기 반기말,891691864,제 47 기말,224759813,38,KRW,,,,,058450,한주에이알티,CFS
20250814002262,11012,2025,00146427,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 48 기 반기말,451847279,제 47 기말,322007990,39,KRW,,,,,058450,한주에이알티,CFS
20250814002262,11012,2025,00146427,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 48 기 반기말,89336136,제 47 기말,24869196,40,KRW,,,,,058450,한주에이알티,CFS
20250814002262,11012,2025,00146427,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 48 기 반기,-1350068424,,,6,KRW,-4047813283,제 47 기 반기,-1673577541,-2684820239,058450,한주에이알티,CFS
20250814002262,11012,2025,00146427,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 48 기 반기,208127830,,,7,KRW,462131397,제 47 기 반기,3914767040,4182941298,058450,한주에이알티,CFS
20250814002262,11012,2025,00146427,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 48 기 반기,278829672,,,8,KRW,401400477,제 47 기 반기,156423215,452680713,058450,한주에이알티,CFS
20250814002262,11012,2025,00146427,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 48 기 반기,2067512420,,,9,KRW,5189058230,제 47 기 반기,1551737672,3200578248,058450,한주에이알티,CFS
20250814002262,11012,2025,00146427,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 48 기 반기,-2782002509,,,10,KRW,-5984769665,제 47 기 반기,-303071929,-2470009993,058450,한주에이알티,CFS
20250814002262,11012,2025,00146427,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 48 기 반기,,,,12,KRW,,제 47 기 반기,,-18716598,058450,한주에이알티,CFS
20250814002262,11012,2025,00146427,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 48 기 반기,-2782002509,,,13,KRW,-5984769665,제 47 기 반기,-303071929,-2451293395,058450,한주에이알티,CFS
20250814002262,11012,2025,00146427,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 48 기 반기,839211139,,,14,KRW,1796973448,제 47 기 반기,3064783535,5092446576,058450,한주에이알티,CFS
20250814002262,11012,2025,00146427,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 48 기 반기,-191,,,16,KRW,-408,제 47 기 반기,-28,-212,058450,한주에이알티,CFS
20250814002262,11012,2025,00146427,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 48 기 반기,2621174471,,,18,KRW,3673780344,제 47 기 반기,3549252111,4691152782,058450,한주에이알티,CFS
20250814002262,11012,2025,00146427,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 48 기 반기,1214475068,,,19,KRW,1630625882,제 47 기 반기,1135536827,1149825372,058450,한주에이알티,CFS
20250814002262,11012,2025,00146427,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 48 기 반기,717443996,,,20,KRW,1141244947,제 47 기 반기,-121839869,515758009,058450,한주에이알티,CFS
20250814002262,11012,2025,00146427,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 48 기 반기,,,,21,KRW,,제 47 기 반기,-1439000,-1439000,058450,한주에이알티,CFS
20250814002262,11012,2025,00146427,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 48 기 반기,45467160,,,22,KRW,45467160,제 47 기 반기,27316071,27316071,058450,한주에이알티,CFS
20250814002262,11012,2025,00146427,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 48 기 반기,45467160,,,23,KRW,45467160,제 47 기 반기,27316071,27316071,058450,한주에이알티,CFS
20250814002262,11012,2025,00146427,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,"세후기타포괄손익, 지분상품에 대한 투자자산",-,제 48 기 반기,,,,24,KRW,,제 47 기 반기,-18954268,-18954268,058450,한주에이알티,CFS
