rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260316000782,11011,2025,00370255,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 28 기,100320069500,제 27 기,104152435078,제 26 기,110045505082,7,KRW,,064520,테크엘,CFS
20260316000782,11011,2025,00370255,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 28 기,51620469203,제 27 기,57745022795,제 26 기,71293193141,8,KRW,,064520,테크엘,CFS
20260316000782,11011,2025,00370255,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 28 기,2441716242,제 27 기,2090323325,제 26 기,3372142528,9,KRW,,064520,테크엘,CFS
20260316000782,11011,2025,00370255,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 28 기,46351423841,제 27 기,52051496393,제 26 기,63784992917,10,KRW,,064520,테크엘,CFS
20260316000782,11011,2025,00370255,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 28 기,206220190,제 27 기,282760474,제 26 기,319232320,11,KRW,,064520,테크엘,CFS
20260316000782,11011,2025,00370255,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 28 기,1286224841,제 27 기,2189943605,제 26 기,3159905871,12,KRW,,064520,테크엘,CFS
20260316000782,11011,2025,00370255,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 28 기,1136187879,제 27 기,913664480,제 26 기,112224549,13,KRW,,064520,테크엘,CFS
20260316000782,11011,2025,00370255,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타수취채권,-,제 28 기,198696210,제 27 기,216834518,제 26 기,544694956,14,KRW,,064520,테크엘,CFS
20260316000782,11011,2025,00370255,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 28 기,48699600297,제 27 기,46407412283,제 26 기,38752311941,15,KRW,,064520,테크엘,CFS
20260316000782,11011,2025,00370255,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타비유동수취채권,-,제 28 기,46104839,제 27 기,38378000,제 26 기,1053000,16,KRW,,064520,테크엘,CFS
