rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260323000987,11011,2025,01810477,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 11 기,42283556934,제 10 기,27419824856,제 9 기,6374269608,7,KRW,,486990,노타,CFS
20260323000987,11011,2025,01810477,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 11 기,36215118615,제 10 기,20791648264,제 9 기,5199831026,8,KRW,,486990,노타,CFS
20260323000987,11011,2025,01810477,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 11 기,11948482875,제 10 기,6676474585,제 9 기,2845788795,9,KRW,,486990,노타,CFS
20260323000987,11011,2025,01810477,BS,재무상태표,ifrs-full_CurrentContractAssets,유동계약자산,-,제 11 기,70000000,제 10 기,28000000,제 9 기,0,10,KRW,,486990,노타,CFS
20260323000987,11011,2025,01810477,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 11 기,67691470,제 10 기,46413230,제 9 기,17558360,11,KRW,,486990,노타,CFS
20260323000987,11011,2025,01810477,BS,재무상태표,ifrs-full_CurrentTradeReceivables,유동매출채권,-,제 11 기,5012397542,제 10 기,2045681105,제 9 기,1477925500,12,KRW,,486990,노타,CFS
20260323000987,11011,2025,01810477,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 11 기,568673713,제 10 기,130264070,제 9 기,226253544,13,KRW,,486990,노타,CFS
20260323000987,11011,2025,01810477,BS,재무상태표,ifrs-full_OtherCurrentReceivables,기타 유동채권,-,제 11 기,321871645,제 10 기,163721974,제 9 기,632304827,14,KRW,,486990,노타,CFS
20260323000987,11011,2025,01810477,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 11 기,18226001370,제 10 기,11701093300,제 9 기,0,15,KRW,,486990,노타,CFS
20260323000987,11011,2025,01810477,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 11 기,6068438319,제 10 기,6628176592,제 9 기,1174438582,16,KRW,,486990,노타,CFS
20260323000987,11011,2025,01810477,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 11 기,4000,제 10 기,689224,제 9 기,5027212,17,KRW,,486990,노타,CFS
20260323000987,11011,2025,01810477,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익인식금융자산,-,제 11 기,45992500,제 10 기,45584600,제 9 기,0,18,KRW,,486990,노타,CFS
20260323000987,11011,2025,01810477,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 11 기,169036896,제 10 기,0,제 9 기,0,19,KRW,,486990,노타,CFS
20260323000987,11011,2025,01810477,BS,재무상태표,ifrs-full_OtherNoncurrentReceivables,기타 비유동채권,-,제 11 기,903596890,제 10 기,795771390,제 9 기,608054677,20,KRW,,486990,노타,CFS
20260323000987,11011,2025,01810477,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 11 기,1324037634,제 10 기,1124761607,제 9 기,275324971,21,KRW,,486990,노타,CFS
20260323000987,11011,2025,01810477,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 11 기,3625770399,제 10 기,4661369771,제 9 기,286031722,22,KRW,,486990,노타,CFS
20260323000987,11011,2025,01810477,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 11 기,27455221253,제 10 기,-70516655080,제 9 기,-48096566919,24,KRW,,486990,노타,CFS
20260323000987,11011,2025,01810477,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 11 기,27455221253,제 10 기,-70516655080,제 9 기,-48096566919,25,KRW,,486990,노타,CFS
20260323000987,11011,2025,01810477,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 11 기,114251286335,제 10 기,2952846296,제 9 기,250823161,26,KRW,,486990,노타,CFS
