rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515002095,11013,2026,01114586,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 17 기 1분기말,22869121670,제 16 기말,24410576650,7,KRW,,,,,331920,셀레믹스,CFS
20260515002095,11013,2026,01114586,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 17 기 1분기말,11692501922,제 16 기말,8435718050,8,KRW,,,,,331920,셀레믹스,CFS
20260515002095,11013,2026,01114586,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 17 기 1분기말,6657170673,제 16 기말,3213173792,9,KRW,,,,,331920,셀레믹스,CFS
20260515002095,11013,2026,01114586,BS,재무상태표,ifrs-full_CurrentContractAssets,유동계약자산,-,제 17 기 1분기말,65771849,제 16 기말,32694660,10,KRW,,,,,331920,셀레믹스,CFS
20260515002095,11013,2026,01114586,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 17 기 1분기말,69148520,제 16 기말,63160882,11,KRW,,,,,331920,셀레믹스,CFS
20260515002095,11013,2026,01114586,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 17 기 1분기말,1406189763,제 16 기말,1465734615,12,KRW,,,,,331920,셀레믹스,CFS
20260515002095,11013,2026,01114586,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 17 기 1분기말,119400152,제 16 기말,132561959,13,KRW,,,,,331920,셀레믹스,CFS
20260515002095,11013,2026,01114586,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 17 기 1분기말,2744902325,제 16 기말,2775608663,14,KRW,,,,,331920,셀레믹스,CFS
20260515002095,11013,2026,01114586,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 17 기 1분기말,629918640,제 16 기말,752783479,15,KRW,,,,,331920,셀레믹스,CFS
20260515002095,11013,2026,01114586,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 17 기 1분기말,11176619748,제 16 기말,15974858600,16,KRW,,,,,331920,셀레믹스,CFS
20260515002095,11013,2026,01114586,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 17 기 1분기말,15316638,제 16 기말,18302986,17,KRW,,,,,331920,셀레믹스,CFS
20260515002095,11013,2026,01114586,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 17 기 1분기말,9841423467,제 16 기말,14526370208,18,KRW,,,,,331920,셀레믹스,CFS
20260515002095,11013,2026,01114586,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 17 기 1분기말,949275297,제 16 기말,1054482212,19,KRW,,,,,331920,셀레믹스,CFS
20260515002095,11013,2026,01114586,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 17 기 1분기말,370604346,제 16 기말,375703194,20,KRW,,,,,331920,셀레믹스,CFS
20260515002095,11013,2026,01114586,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 17 기 1분기말,17504190679,제 16 기말,23018340463,22,KRW,,,,,331920,셀레믹스,CFS
