rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250514000881,11013,2025,01781847,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 3 기 1분기말,9086987238,제 2 기말,9050618564,7,KRW,,,,,465320,교보15호스팩,OFS
20250514000881,11013,2025,01781847,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 3 기 1분기말,1755046452,제 2 기말,1775801610,8,KRW,,,,,465320,교보15호스팩,OFS
20250514000881,11013,2025,01781847,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 3 기 1분기말,22889950,제 2 기말,22821880,9,KRW,,,,,465320,교보15호스팩,OFS
20250514000881,11013,2025,01781847,BS,재무상태표,ifrs-full_OtherFinancialAssets,기타금융자산,-,제 3 기 1분기말,7231074628,제 2 기말,7231074628,10,KRW,,,,,465320,교보15호스팩,OFS
20250514000881,11013,2025,01781847,BS,재무상태표,ifrs-full_OtherNonfinancialAssets,기타자산,-,제 3 기 1분기말,77976208,제 2 기말,20920446,11,KRW,,,,,465320,교보15호스팩,OFS
20250514000881,11013,2025,01781847,BS,재무상태표,ifrs-full_AccruedIncomeIncludingContractAssets,미수수익,-,제 3 기 1분기말,77976208,제 2 기말,20920446,12,KRW,,,,,465320,교보15호스팩,OFS
20250514000881,11013,2025,01781847,BS,재무상태표,ifrs-full_Prepayments,선급금,-,제 3 기 1분기말,0,제 2 기말,0,13,KRW,,,,,465320,교보15호스팩,OFS
20250514000881,11013,2025,01781847,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 3 기 1분기말,6773083600,제 2 기말,6773083600,16,KRW,,,,,465320,교보15호스팩,OFS
20250514000881,11013,2025,01781847,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 3 기 1분기말,320823288,제 2 기말,320823288,17,KRW,,,,,465320,교보15호스팩,OFS
20250514000881,11013,2025,01781847,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 3 기 1분기말,7609435532,제 2 기말,7590784469,18,KRW,,,,,465320,교보15호스팩,OFS
20250514000881,11013,2025,01781847,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 3 기 1분기말,381000000,제 2 기말,381000000,19,KRW,,,,,465320,교보15호스팩,OFS
20250514000881,11013,2025,01781847,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 3 기 1분기말,134528644,제 2 기말,115877581,20,KRW,,,,,465320,교보15호스팩,OFS
20250514000881,11013,2025,01781847,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 3 기 1분기말,9086987238,제 2 기말,9050618564,21,KRW,,,,,465320,교보15호스팩,OFS
20250514000881,11013,2025,01781847,BS,재무상태표,ifrs-full_Borrowings,차입부채,-,제 3 기 1분기말,1440335319,제 2 기말,1423627048,23,KRW,,,,,465320,교보15호스팩,OFS
20250514000881,11013,2025,01781847,BS,재무상태표,dart_ConvertibleBonds,"전환사채, 총액",-,제 3 기 1분기말,1440335319,제 2 기말,1423627048,24,KRW,,,,,465320,교보15호스팩,OFS
20250514000881,11013,2025,01781847,BS,재무상태표,ifrs-full_LoansReceived,금융기관 차입금(사채 제외),-,제 3 기 1분기말,0,제 2 기말,0,25,KRW,,,,,465320,교보15호스팩,OFS
20250514000881,11013,2025,01781847,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 3 기 1분기말,30491387,제 2 기말,28442047,26,KRW,,,,,465320,교보15호스팩,OFS
20250514000881,11013,2025,01781847,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 3 기 1분기말,1477551706,제 2 기말,1459834095,27,KRW,,,,,465320,교보15호스팩,OFS
20250514000881,11013,2025,01781847,BS,재무상태표,ifrs-full_OtherNonfinancialLiabilities,기타부채,-,제 3 기 1분기말,6725000,제 2 기말,7765000,28,KRW,,,,,465320,교보15호스팩,OFS
20250514000881,11013,2025,01781847,BS,재무상태표,dart_DepositsReceived,예수금,-,제 3 기 1분기말,0,제 2 기말,33000,29,KRW,,,,,465320,교보15호스팩,OFS
20250514000881,11013,2025,01781847,BS,재무상태표,dart_Payables,미지급금,-,제 3 기 1분기말,6725000,제 2 기말,7732000,30,KRW,,,,,465320,교보15호스팩,OFS
20250514000881,11013,2025,01781847,CIS,포괄손익계산서,dart_NonOperatingProfitLoss,영업외손익,-,제 3 기 1분기,40789563,,,6,KRW,40789563,제 2 기 1분기,52400274,52400274,465320,교보15호스팩,OFS
20250514000881,11013,2025,01781847,CIS,포괄손익계산서,dart_NonOperatingExpense,영업외비용,-,제 3 기 1분기,16708271,,,7,KRW,16708271,제 2 기 1분기,16114275,16114275,465320,교보15호스팩,OFS
20250514000881,11013,2025,01781847,CIS,포괄손익계산서,dart_NonOperatingIncome,영업외수익,-,제 3 기 1분기,57497834,,,8,KRW,57497834,제 2 기 1분기,68514549,68514549,465320,교보15호스팩,OFS
20250514000881,11013,2025,01781847,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 3 기 1분기,18651063,,,9,KRW,18651063,제 2 기 1분기,22493444,22493444,465320,교보15호스팩,OFS
20250514000881,11013,2025,01781847,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,보통주기본주당이익(손실),-,제 3 기 1분기,5,,,11,KRW,5,제 2 기 1분기,6,6,465320,교보15호스팩,OFS
20250514000881,11013,2025,01781847,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,보통주희석주당이익(손실),-,제 3 기 1분기,5,,,12,KRW,5,제 2 기 1분기,6,6,465320,교보15호스팩,OFS
20250514000881,11013,2025,01781847,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 3 기 1분기,2049340,,,13,KRW,2049340,제 2 기 1분기,2471530,2471530,465320,교보15호스팩,OFS
20250514000881,11013,2025,01781847,CIS,포괄손익계산서,ifrs-full_OperatingExpense,영업비용,-,제 3 기 1분기,20089160,,,14,KRW,20089160,제 2 기 1분기,27435300,27435300,465320,교보15호스팩,OFS
