rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260319000774,11011,2025,00606770,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 19 기,170921840435,제 18 기,153709749202,제 17 기,143382883073,7,KRW,,094850,참좋은여행,OFS
20260319000774,11011,2025,00606770,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 19 기,126059885836,제 18 기,108058327714,제 17 기,100281202038,8,KRW,,094850,참좋은여행,OFS
20260319000774,11011,2025,00606770,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 19 기,19763541148,제 18 기,18413770163,제 17 기,24410386929,9,KRW,,094850,참좋은여행,OFS
20260319000774,11011,2025,00606770,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 19 기,27674319945,제 18 기,35091273330,제 17 기,8156330805,10,KRW,,094850,참좋은여행,OFS
20260319000774,11011,2025,00606770,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 19 기,136449344,제 18 기,214824990,제 17 기,78877160,11,KRW,,094850,참좋은여행,OFS
20260319000774,11011,2025,00606770,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 19 기,2402267880,제 18 기,5840035490,제 17 기,5293026000,12,KRW,,094850,참좋은여행,OFS
20260319000774,11011,2025,00606770,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타자산,-,제 19 기,15020911940,제 18 기,18319521941,제 17 기,15948842944,13,KRW,,094850,참좋은여행,OFS
20260319000774,11011,2025,00606770,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 19 기,61062395579,제 18 기,30178901800,제 17 기,46393738200,14,KRW,,094850,참좋은여행,OFS
20260319000774,11011,2025,00606770,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 19 기,44861954599,제 18 기,45651421488,제 17 기,43101681035,15,KRW,,094850,참좋은여행,OFS
20260319000774,11011,2025,00606770,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 19 기,1956984048,제 18 기,1645760827,제 17 기,1831367993,16,KRW,,094850,참좋은여행,OFS
20260319000774,11011,2025,00606770,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,비유동기타수취채권,-,제 19 기,8639063454,제 18 기,9959908372,제 17 기,4057206424,17,KRW,,094850,참좋은여행,OFS
20260319000774,11011,2025,00606770,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 19 기,2778869560,제 18 기,5066172324,제 17 기,4997059702,18,KRW,,094850,참좋은여행,OFS
20260319000774,11011,2025,00606770,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 19 기,6673506681,제 18 기,7360699093,제 17 기,8720803693,19,KRW,,094850,참좋은여행,OFS
20260319000774,11011,2025,00606770,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업투자,-,제 19 기,16506147,제 18 기,15862787,제 17 기,5550046103,20,KRW,,094850,참좋은여행,OFS
20260319000774,11011,2025,00606770,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,비유동기타금융자산,-,제 19 기,22558221314,제 18 기,19838477350,제 17 기,15370942474,21,KRW,,094850,참좋은여행,OFS
20260319000774,11011,2025,00606770,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 19 기,2238803395,제 18 기,1764540735,제 17 기,2574254646,22,KRW,,094850,참좋은여행,OFS
20260319000774,11011,2025,00606770,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 19 기,35600553361,제 18 기,35151719055,제 17 기,35068065350,24,KRW,,094850,참좋은여행,OFS
20260319000774,11011,2025,00606770,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 19 기,-619802554,제 18 기,-454136124,제 17 기,-423259228,25,KRW,,094850,참좋은여행,OFS
20260319000774,11011,2025,00606770,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 19 기,5614798313,제 18 기,3388113245,제 17 기,4227838874,26,KRW,,094850,참좋은여행,OFS
20260319000774,11011,2025,00606770,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 19 기,99111448279,제 18 기,86292445404,제 17 기,84529311745,27,KRW,,094850,참좋은여행,OFS
20260319000774,11011,2025,00606770,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 19 기,7000000000,제 18 기,7000000000,제 17 기,7000000000,28,KRW,,094850,참좋은여행,OFS
20260319000774,11011,2025,00606770,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 19 기,51515899159,제 18 기,41206749228,제 17 기,38656666749,29,KRW,,094850,참좋은여행,OFS
20260319000774,11011,2025,00606770,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 19 기,170921840435,제 18 기,153709749202,제 17 기,143382883073,30,KRW,,094850,참좋은여행,OFS
20260319000774,11011,2025,00606770,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 19 기,70836134064,제 18 기,67101060495,제 17 기,56617613692,32,KRW,,094850,참좋은여행,OFS
20260319000774,11011,2025,00606770,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 19 기,657538220,제 18 기,704862236,제 17 기,656172500,33,KRW,,094850,참좋은여행,OFS
20260319000774,11011,2025,00606770,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 19 기,377990629,제 18 기,205128715,제 17 기,,34,KRW,,094850,참좋은여행,OFS
20260319000774,11011,2025,00606770,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 19 기,10752046007,제 18 기,9557086310,제 17 기,12565010108,35,KRW,,094850,참좋은여행,OFS
20260319000774,11011,2025,00606770,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타부채,-,제 19 기,59048559208,제 18 기,56633983234,제 17 기,43396431084,36,KRW,,094850,참좋은여행,OFS
20260319000774,11011,2025,00606770,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 19 기,71810392156,제 18 기,67417303798,제 17 기,58853571328,37,KRW,,094850,참좋은여행,OFS
20260319000774,11011,2025,00606770,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 19 기,974258092,제 18 기,316243303,제 17 기,2235957636,38,KRW,,094850,참좋은여행,OFS
