rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515000945,11013,2026,00112378,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 66 기 1분기말,161633642386,제 65 기말,94195951474,7,KRW,,,,,000040,KR모터스,CFS
20260515000945,11013,2026,00112378,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 66 기 1분기말,47225784897,제 65 기말,18170497563,8,KRW,,,,,000040,KR모터스,CFS
20260515000945,11013,2026,00112378,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 66 기 1분기말,7291396881,제 65 기말,2223985650,9,KRW,,,,,000040,KR모터스,CFS
20260515000945,11013,2026,00112378,BS,재무상태표,ifrs-full_DerivativeFinancialAssets,파생상품 금융자산,-,제 66 기 1분기말,1325967125,제 65 기말,1320454725,10,KRW,,,,,000040,KR모터스,CFS
20260515000945,11013,2026,00112378,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 66 기 1분기말,12817408130,제 65 기말,2697146316,11,KRW,,,,,000040,KR모터스,CFS
20260515000945,11013,2026,00112378,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정으로 분류된 비유동자산이나 처분자산집단,-,제 66 기 1분기말,0,제 65 기말,850000000,12,KRW,,,,,000040,KR모터스,CFS
20260515000945,11013,2026,00112378,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 66 기 1분기말,6125300583,제 65 기말,1885796319,13,KRW,,,,,000040,KR모터스,CFS
20260515000945,11013,2026,00112378,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 66 기 1분기말,1270527587,제 65 기말,8266239447,14,KRW,,,,,000040,KR모터스,CFS
20260515000945,11013,2026,00112378,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 66 기 1분기말,18395184591,제 65 기말,926875106,15,KRW,,,,,000040,KR모터스,CFS
20260515000945,11013,2026,00112378,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 66 기 1분기말,114407857489,제 65 기말,76025453911,16,KRW,,,,,000040,KR모터스,CFS
20260515000945,11013,2026,00112378,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 66 기 1분기말,6412125612,제 65 기말,5410090612,17,KRW,,,,,000040,KR모터스,CFS
20260515000945,11013,2026,00112378,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타채권,-,제 66 기 1분기말,397307845,제 65 기말,207676206,18,KRW,,,,,000040,KR모터스,CFS
20260515000945,11013,2026,00112378,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 66 기 1분기말,0,제 65 기말,0,19,KRW,,,,,000040,KR모터스,CFS
20260515000945,11013,2026,00112378,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 66 기 1분기말,0,제 65 기말,0,20,KRW,,,,,000040,KR모터스,CFS
20260515000945,11013,2026,00112378,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 66 기 1분기말,12404798411,제 65 기말,12412257539,21,KRW,,,,,000040,KR모터스,CFS
20260515000945,11013,2026,00112378,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업 투자,-,제 66 기 1분기말,0,제 65 기말,0,22,KRW,,,,,000040,KR모터스,CFS
20260515000945,11013,2026,00112378,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 66 기 1분기말,0,제 65 기말,0,23,KRW,,,,,000040,KR모터스,CFS
20260515000945,11013,2026,00112378,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 66 기 1분기말,94612118766,제 65 기말,57995429554,24,KRW,,,,,000040,KR모터스,CFS
20260515000945,11013,2026,00112378,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 66 기 1분기말,581506855,제 65 기말,0,25,KRW,,,,,000040,KR모터스,CFS
20260515000945,11013,2026,00112378,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 66 기 1분기말,63047699129,제 65 기말,43672331167,27,KRW,,,,,000040,KR모터스,CFS
20260515000945,11013,2026,00112378,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 66 기 1분기말,63047699129,제 65 기말,43672331167,28,KRW,,,,,000040,KR모터스,CFS
20260515000945,11013,2026,00112378,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 66 기 1분기말,14955824385,제 65 기말,14955824385,29,KRW,,,,,000040,KR모터스,CFS
20260515000945,11013,2026,00112378,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 66 기 1분기말,23494179594,제 65 기말,23845622794,30,KRW,,,,,000040,KR모터스,CFS
20260515000945,11013,2026,00112378,BS,재무상태표,-표준계정코드 미사용-,기타자본항목,-,제 66 기 1분기말,-7539834783,제 65 기말,-7539834783,31,KRW,,,,,000040,KR모터스,CFS
20260515000945,11013,2026,00112378,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 66 기 1분기말,43187592000,제 65 기말,43187592000,32,KRW,,,,,000040,KR모터스,CFS
