rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515002625,11013,2025,00526678,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 32 기 1분기말,59891231830,제 31 기말,60097697605,7,KRW,,,,,099410,동방선기,OFS
20250515002625,11013,2025,00526678,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 32 기 1분기말,15782760762,제 31 기말,15741672041,8,KRW,,,,,099410,동방선기,OFS
20250515002625,11013,2025,00526678,BS,재무상태표,dart_ShortTermOtherReceivables,기타채권(유동),-,제 32 기 1분기말,66418413,제 31 기말,55421311,9,KRW,,,,,099410,동방선기,OFS
20250515002625,11013,2025,00526678,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 32 기 1분기말,8198591065,제 31 기말,8404266961,10,KRW,,,,,099410,동방선기,OFS
20250515002625,11013,2025,00526678,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 32 기 1분기말,3925236865,제 31 기말,4492879357,11,KRW,,,,,099410,동방선기,OFS
20250515002625,11013,2025,00526678,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 32 기 1분기말,69520280,제 31 기말,68604900,12,KRW,,,,,099410,동방선기,OFS
20250515002625,11013,2025,00526678,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 32 기 1분기말,3511041843,제 31 기말,2701951017,13,KRW,,,,,099410,동방선기,OFS
20250515002625,11013,2025,00526678,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타자산,-,제 32 기 1분기말,11952296,제 31 기말,16799195,14,KRW,,,,,099410,동방선기,OFS
20250515002625,11013,2025,00526678,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산(유동),-,제 32 기 1분기말,0,제 31 기말,1749300,15,KRW,,,,,099410,동방선기,OFS
20250515002625,11013,2025,00526678,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 32 기 1분기말,44108471068,제 31 기말,44356025564,16,KRW,,,,,099410,동방선기,OFS
20250515002625,11013,2025,00526678,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타채권(비유동),-,제 32 기 1분기말,1708000,제 31 기말,1708000,17,KRW,,,,,099410,동방선기,OFS
20250515002625,11013,2025,00526678,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 32 기 1분기말,1735221956,제 31 기말,1739520065,18,KRW,,,,,099410,동방선기,OFS
20250515002625,11013,2025,00526678,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 32 기 1분기말,10174706080,제 31 기말,10297314103,19,KRW,,,,,099410,동방선기,OFS
20250515002625,11013,2025,00526678,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산(비유동),-,제 32 기 1분기말,511498726,제 31 기말,510666213,20,KRW,,,,,099410,동방선기,OFS
20250515002625,11013,2025,00526678,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 32 기 1분기말,31685336306,제 31 기말,31806817183,21,KRW,,,,,099410,동방선기,OFS
20250515002625,11013,2025,00526678,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 32 기 1분기말,21327808819,제 31 기말,21327808819,23,KRW,,,,,099410,동방선기,OFS
20250515002625,11013,2025,00526678,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,자본조정,-,제 32 기 1분기말,-139717550,제 31 기말,-139717550,24,KRW,,,,,099410,동방선기,OFS
20250515002625,11013,2025,00526678,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 32 기 1분기말,42134268665,제 31 기말,41834341932,25,KRW,,,,,099410,동방선기,OFS
20250515002625,11013,2025,00526678,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 32 기 1분기말,7000000000,제 31 기말,7000000000,26,KRW,,,,,099410,동방선기,OFS
20250515002625,11013,2025,00526678,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 32 기 1분기말,13946177396,제 31 기말,13646250663,27,KRW,,,,,099410,동방선기,OFS
20250515002625,11013,2025,00526678,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 32 기 1분기말,59891231830,제 31 기말,60097697605,28,KRW,,,,,099410,동방선기,OFS
20250515002625,11013,2025,00526678,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 32 기 1분기말,6096457104,제 31 기말,6674589219,30,KRW,,,,,099410,동방선기,OFS
20250515002625,11013,2025,00526678,BS,재무상태표,dart_ShortTermOtherPayables,기타채무,-,제 32 기 1분기말,797437750,제 31 기말,785551451,31,KRW,,,,,099410,동방선기,OFS
20250515002625,11013,2025,00526678,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 32 기 1분기말,3672203683,제 31 기말,3047285009,32,KRW,,,,,099410,동방선기,OFS
20250515002625,11013,2025,00526678,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채(유동),-,제 32 기 1분기말,273954265,제 31 기말,371939173,33,KRW,,,,,099410,동방선기,OFS
20250515002625,11013,2025,00526678,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타부채(유동),-,제 32 기 1분기말,652861406,제 31 기말,969813586,34,KRW,,,,,099410,동방선기,OFS
20250515002625,11013,2025,00526678,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 32 기 1분기말,700000000,제 31 기말,1500000000,35,KRW,,,,,099410,동방선기,OFS
20250515002625,11013,2025,00526678,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 32 기 1분기말,17756963165,제 31 기말,18263355673,36,KRW,,,,,099410,동방선기,OFS
20250515002625,11013,2025,00526678,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 32 기 1분기말,11660506061,제 31 기말,11588766454,37,KRW,,,,,099410,동방선기,OFS
20250515002625,11013,2025,00526678,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 32 기 1분기말,11300000000,제 31 기말,11300000000,38,KRW,,,,,099410,동방선기,OFS
20250515002625,11013,2025,00526678,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 32 기 1분기말,301547043,제 31 기말,232784168,39,KRW,,,,,099410,동방선기,OFS
20250515002625,11013,2025,00526678,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채(비유동),-,제 32 기 1분기말,5380978,제 31 기말,6807769,40,KRW,,,,,099410,동방선기,OFS
20250515002625,11013,2025,00526678,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타부채(비유동),-,제 32 기 1분기말,53578040,제 31 기말,49174517,41,KRW,,,,,099410,동방선기,OFS
20250515002625,11013,2025,00526678,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 32 기 1분기,421887912,,,6,KRW,421887912,제 31 기 1분기,-78198756,-78198756,099410,동방선기,OFS
20250515002625,11013,2025,00526678,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 32 기 1분기,22885058,,,7,KRW,22885058,제 31 기 1분기,10400811,10400811,099410,동방선기,OFS
20250515002625,11013,2025,00526678,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 32 기 1분기,2235994,,,8,KRW,2235994,제 31 기 1분기,1841040,1841040,099410,동방선기,OFS
20250515002625,11013,2025,00526678,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 32 기 1분기,1368066415,,,9,KRW,1368066415,제 31 기 1분기,955446538,955446538,099410,동방선기,OFS
20250515002625,11013,2025,00526678,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 32 기 1분기,299926733,,,10,KRW,299926733,제 31 기 1분기,2457121,2457121,099410,동방선기,OFS
20250515002625,11013,2025,00526678,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 32 기 1분기,6678781184,,,11,KRW,6678781184,제 31 기 1분기,4779582423,4779582423,099410,동방선기,OFS
20250515002625,11013,2025,00526678,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 32 기 1분기,22.1,,,13,KRW,22.1,제 31 기 1분기,0.6,0.6,099410,동방선기,OFS
20250515002625,11013,2025,00526678,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 32 기 1분기,138613413,,,14,KRW,138613413,제 31 기 1분기,98041560,98041560,099410,동방선기,OFS
20250515002625,11013,2025,00526678,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 32 기 1분기,11496943,,,15,KRW,11496943,제 31 기 1분기,178004005,178004005,099410,동방선기,OFS
20250515002625,11013,2025,00526678,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 32 기 1분기,1789954327,,,16,KRW,1789954327,제 31 기 1분기,877247782,877247782,099410,동방선기,OFS
20250515002625,11013,2025,00526678,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 32 기 1분기,6638003,,,17,KRW,6638003,제 31 기 1분기,1644064,1644064,099410,동방선기,OFS
20250515002625,11013,2025,00526678,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 32 기 1분기,-8855770,,,18,KRW,-8855770,제 31 기 1분기,-6222275,-6222275,099410,동방선기,OFS
20250515002625,11013,2025,00526678,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 포괄손익,-,제 32 기 1분기,-8855770,,,19,KRW,-8855770,제 31 기 1분기,-6222275,-6222275,099410,동방선기,OFS
20250515002625,11013,2025,00526678,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익,-,제 32 기 1분기,-8855770,,,20,KRW,-8855770,제 31 기 1분기,-6222275,-6222275,099410,동방선기,OFS
20250515002625,11013,2025,00526678,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 32 기 1분기,308782503,,,21,KRW,308782503,제 31 기 1분기,8679396,8679396,099410,동방선기,OFS
20250515002625,11013,2025,00526678,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 32 기 1분기,315420506,,,22,KRW,315420506,제 31 기 1분기,10323460,10323460,099410,동방선기,OFS
20250515002625,11013,2025,00526678,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 32 기 1분기,8468735511,,,23,KRW,8468735511,제 31 기 1분기,5656830205,5656830205,099410,동방선기,OFS
20250515002625,11013,2025,00526678,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 32 기 1분기,4492879357,,,2,KRW,,제 31 기 1분기,8819116679,,099410,동방선기,OFS
20250515002625,11013,2025,00526678,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 32 기 1분기,3925236865,,,3,KRW,,제 31 기 1분기,12157847981,,099410,동방선기,OFS
20250515002625,11013,2025,00526678,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 32 기 1분기,-682731325,,,8,KRW,,제 31 기 1분기,770062802,,099410,동방선기,OFS
20250515002625,11013,2025,00526678,CF,현금흐름표,dart_PaymentForStockIssueCost,신주발행비 지급,-,제 32 기 1분기,0,,,9,KRW,,제 31 기 1분기,2525980,,099410,동방선기,OFS
20250515002625,11013,2025,00526678,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 32 기 1분기,99411699,,,10,KRW,,제 31 기 1분기,99507418,,099410,동방선기,OFS
20250515002625,11013,2025,00526678,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 32 기 1분기,0,,,11,KRW,,제 31 기 1분기,8000000000,,099410,동방선기,OFS
20250515002625,11013,2025,00526678,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 32 기 1분기,800000000,,,12,KRW,,제 31 기 1분기,8000000000,,099410,동방선기,OFS
20250515002625,11013,2025,00526678,CF,현금흐름표,-표준계정코드 미사용-,공급자금융약정으로감소,-,제 32 기 1분기,-900330410,,,13,KRW,,제 31 기 1분기,0,,099410,동방선기,OFS
20250515002625,11013,2025,00526678,CF,현금흐름표,ifrs-full_OtherInflowsOutflowsOfCashClassifiedAsFinancingActivities,공급자금융약정으로 차입,-,제 32 기 1분기,1117010784,,,14,KRW,,제 31 기 1분기,0,,099410,동방선기,OFS
20250515002625,11013,2025,00526678,CF,현금흐름표,ifrs-full_ProceedsFromIssuingShares,주식의 발행,-,제 32 기 1분기,0,,,15,KRW,,제 31 기 1분기,872096200,,099410,동방선기,OFS
20250515002625,11013,2025,00526678,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 32 기 1분기,-117221002,,,16,KRW,,제 31 기 1분기,506117485,,099410,동방선기,OFS
20250515002625,11013,2025,00526678,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 32 기 1분기,0,,,17,KRW,,제 31 기 1분기,13000000,,099410,동방선기,OFS
20250515002625,11013,2025,00526678,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익인식금융자산의 처분,-,제 32 기 1분기,0,,,18,KRW,,제 31 기 1분기,529192445,,099410,동방선기,OFS
20250515002625,11013,2025,00526678,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 32 기 1분기,1749300,,,19,KRW,,제 31 기 1분기,0,,099410,동방선기,OFS
20250515002625,11013,2025,00526678,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금의 감소,-,제 32 기 1분기,9000000,,,20,KRW,,제 31 기 1분기,10000000,,099410,동방선기,OFS
20250515002625,11013,2025,00526678,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,단기대여금의 취득,-,제 32 기 1분기,6000000,,,21,KRW,,제 31 기 1분기,0,,099410,동방선기,OFS
20250515002625,11013,2025,00526678,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,국고보조금의 증가,-,제 32 기 1분기,0,,,22,KRW,,제 31 기 1분기,43500000,,099410,동방선기,OFS
20250515002625,11013,2025,00526678,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 32 기 1분기,121970302,,,23,KRW,,제 31 기 1분기,63574960,,099410,동방선기,OFS
20250515002625,11013,2025,00526678,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 32 기 1분기,231447972,,,24,KRW,,제 31 기 1분기,2062551015,,099410,동방선기,OFS
20250515002625,11013,2025,00526678,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 32 기 1분기,-554187579,,,25,KRW,,제 31 기 1분기,1918084127,,099410,동방선기,OFS
20250515002625,11013,2025,00526678,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInFairValueOfPlanAssets,사외적립자산의 증가(감소),-,제 32 기 1분기,13472994,,,26,KRW,,제 31 기 1분기,-1648200,,099410,동방선기,OFS
20250515002625,11013,2025,00526678,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherReceivables,미수금의 증가(감소),-,제 32 기 1분기,-13997102,,,27,KRW,,제 31 기 1분기,6212840,,099410,동방선기,OFS
20250515002625,11013,2025,00526678,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInShortTermAdvancePayments,선급금의 증가(감소),-,제 32 기 1분기,3740000,,,28,KRW,,제 31 기 1분기,0,,099410,동방선기,OFS
20250515002625,11013,2025,00526678,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInCurrentValueAddedTaxPayables,부가가치세 예수금의 증가(감소),-,제 32 기 1분기,-379924361,,,29,KRW,,제 31 기 1분기,-338220905,,099410,동방선기,OFS
20250515002625,11013,2025,00526678,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInAccruedExpenses,미지급비용의 증가(감소),-,제 32 기 1분기,7872352,,,30,KRW,,제 31 기 1분기,21572914,,099410,동방선기,OFS
20250515002625,11013,2025,00526678,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInNonCurrentProvisionsForEmployeeBenefits,기타장기종업원급여부채의 증가(감소),-,제 32 기 1분기,4403523,,,31,KRW,,제 31 기 1분기,0,,099410,동방선기,OFS
20250515002625,11013,2025,00526678,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherPayables,미지급금의 증가(감소),-,제 32 기 1분기,-8591740,,,32,KRW,,제 31 기 1분기,64759683,,099410,동방선기,OFS
20250515002625,11013,2025,00526678,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInPostemploymentBenefitObligations,퇴직금의 지급,-,제 32 기 1분기,-39806069,,,33,KRW,,제 31 기 1분기,0,,099410,동방선기,OFS
20250515002625,11013,2025,00526678,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInShortTermAdvancesCustomers,선수금의 증가(감소),-,제 32 기 1분기,58319371,,,34,KRW,,제 31 기 1분기,0,,099410,동방선기,OFS
20250515002625,11013,2025,00526678,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInWithholdingsBanks,예수금의 증가(감소),-,제 32 기 1분기,4652810,,,35,KRW,,제 31 기 1분기,1088440,,099410,동방선기,OFS
20250515002625,11013,2025,00526678,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInInventories,재고자산의 증가(감소),-,제 32 기 1분기,-814390769,,,36,KRW,,제 31 기 1분기,-159683705,,099410,동방선기,OFS
20250515002625,11013,2025,00526678,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInPrepaidExpenses,선급비용의 증가(감소),-,제 32 기 1분기,1106899,,,37,KRW,,제 31 기 1분기,1052865,,099410,동방선기,OFS
20250515002625,11013,2025,00526678,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInTradeAccountReceivable,매출채권의 증가(감소),-,제 32 기 1분기,205958831,,,38,KRW,,제 31 기 1분기,1849690529,,099410,동방선기,OFS
20250515002625,11013,2025,00526678,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInTradeAccountPayable,매입채무의 증가(감소),-,제 32 기 1분기,402995682,,,39,KRW,,제 31 기 1분기,473259666,,099410,동방선기,OFS
20250515002625,11013,2025,00526678,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 32 기 1분기,589189734,,,40,KRW,,제 31 기 1분기,226336310,,099410,동방선기,OFS
20250515002625,11013,2025,00526678,CF,현금흐름표,dart_AdjustmentsForGainOnForeignExchangeTranslations,외화환산이익,-,제 32 기 1분기,1441164,,,41,KRW,,제 31 기 1분기,0,,099410,동방선기,OFS
20250515002625,11013,2025,00526678,CF,현금흐름표,dart_AdjustmentsForGainsOnDisposalsOfFinancialAssets,당기손익-공정가치금융자산처분이익,-,제 32 기 1분기,0,,,42,KRW,,제 31 기 1분기,52408585,,099410,동방선기,OFS
20250515002625,11013,2025,00526678,CF,현금흐름표,dart_AdjustmentsForGainsOnEvaluationOfFairValueFinancialAssets,당기손익-공정가치금융자산평가이익,-,제 32 기 1분기,832513,,,43,KRW,,제 31 기 1분기,118040003,,099410,동방선기,OFS
20250515002625,11013,2025,00526678,CF,현금흐름표,dart_AdjustmentsForInterestExpenses,이자비용,-,제 32 기 1분기,130273754,,,44,KRW,,제 31 기 1분기,98041560,,099410,동방선기,OFS
20250515002625,11013,2025,00526678,CF,현금흐름표,dart_AdjustmentsForLossesOnForeignExchangeTranslations,외화환산손실,-,제 32 기 1분기,5242618,,,45,KRW,,제 31 기 1분기,0,,099410,동방선기,OFS
20250515002625,11013,2025,00526678,CF,현금흐름표,dart_AdjustmentsForMiscellaneousLosses,잡손실,-,제 32 기 1분기,1000,,,46,KRW,,제 31 기 1분기,0,,099410,동방선기,OFS
20250515002625,11013,2025,00526678,CF,현금흐름표,dart_AdjustmentsForProvisionForSeveranceIndemnities,퇴직급여,-,제 32 기 1분기,83900286,,,47,KRW,,제 31 기 1분기,47776758,,099410,동방선기,OFS
20250515002625,11013,2025,00526678,CF,현금흐름표,dart_AdjustmentsForWritedownsOfInventories,재고자산평가손실 조정,-,제 32 기 1분기,5299943,,,48,KRW,,제 31 기 1분기,22402316,,099410,동방선기,OFS
20250515002625,11013,2025,00526678,CF,현금흐름표,ifrs-full_AdjustmentsForAmortisationExpense,무형자산상각비,-,제 32 기 1분기,122608023,,,49,KRW,,제 31 기 1분기,420501,,099410,동방선기,OFS
20250515002625,11013,2025,00526678,CF,현금흐름표,ifrs-full_AdjustmentsForDepreciationExpense,감가상각비,-,제 32 기 1분기,243450179,,,50,KRW,,제 31 기 1분기,234055116,,099410,동방선기,OFS
