rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515001640,11013,2025,01245062,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 27 기 1분기말,210761895,제 26 기말,151216411,7,USD,,,,,950160,코오롱티슈진,OFS
20250515001640,11013,2025,01245062,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 27 기 1분기말,41924634,제 26 기말,5044454,8,USD,,,,,950160,코오롱티슈진,OFS
20250515001640,11013,2025,01245062,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 27 기 1분기말,36289443,제 26 기말,546173,9,USD,,,,,950160,코오롱티슈진,OFS
20250515001640,11013,2025,01245062,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 27 기 1분기말,14,제 26 기말,429,10,USD,,,,,950160,코오롱티슈진,OFS
20250515001640,11013,2025,01245062,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 27 기 1분기말,40980,제 26 기말,63575,11,USD,,,,,950160,코오롱티슈진,OFS
20250515001640,11013,2025,01245062,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 27 기 1분기말,5415307,제 26 기말,4254973,12,USD,,,,,950160,코오롱티슈진,OFS
20250515001640,11013,2025,01245062,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 27 기 1분기말,178890,제 26 기말,179304,14,USD,,,,,950160,코오롱티슈진,OFS
20250515001640,11013,2025,01245062,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 27 기 1분기말,168837261,제 26 기말,146171957,15,USD,,,,,950160,코오롱티슈진,OFS
20250515001640,11013,2025,01245062,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 27 기 1분기말,,제 26 기말,10385,16,USD,,,,,950160,코오롱티슈진,OFS
20250515001640,11013,2025,01245062,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 27 기 1분기말,159085096,제 26 기말,136233277,17,USD,,,,,950160,코오롱티슈진,OFS
20250515001640,11013,2025,01245062,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 27 기 1분기말,5137741,제 26 기말,5186302,18,USD,,,,,950160,코오롱티슈진,OFS
20250515001640,11013,2025,01245062,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 27 기 1분기말,1331865,제 26 기말,1424711,19,USD,,,,,950160,코오롱티슈진,OFS
20250515001640,11013,2025,01245062,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 27 기 1분기말,3282559,제 26 기말,3317282,20,USD,,,,,950160,코오롱티슈진,OFS
20250515001640,11013,2025,01245062,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 27 기 1분기말,429638421,제 26 기말,399611796,22,USD,,,,,950160,코오롱티슈진,OFS
20250515001640,11013,2025,01245062,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 27 기 1분기말,-2119,제 26 기말,1854,23,USD,,,,,950160,코오롱티슈진,OFS
20250515001640,11013,2025,01245062,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 27 기 1분기말,125260307,제 26 기말,99254203,24,USD,,,,,950160,코오롱티슈진,OFS
20250515001640,11013,2025,01245062,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 27 기 1분기말,2807,제 26 기말,2768,25,USD,,,,,950160,코오롱티슈진,OFS
20250515001640,11013,2025,01245062,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 27 기 1분기말,-304378802,제 26 기말,-300362215,26,USD,,,,,950160,코오롱티슈진,OFS
20250515001640,11013,2025,01245062,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와자본총계,-,제 27 기 1분기말,210761895,제 26 기말,151216411,27,USD,,,,,950160,코오롱티슈진,OFS
20250515001640,11013,2025,01245062,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 27 기 1분기말,81993755,제 26 기말,48374639,29,USD,,,,,950160,코오롱티슈진,OFS
20250515001640,11013,2025,01245062,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동파생상품부채,-,제 27 기 1분기말,46955323,제 26 기말,20280557,30,USD,,,,,950160,코오롱티슈진,OFS
20250515001640,11013,2025,01245062,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,유동성전환사채,-,제 27 기 1분기말,20098799,제 26 기말,7411034,31,USD,,,,,950160,코오롱티슈진,OFS
20250515001640,11013,2025,01245062,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 27 기 1분기말,781429,제 26 기말,729517,32,USD,,,,,950160,코오롱티슈진,OFS
20250515001640,11013,2025,01245062,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 27 기 1분기말,1729880,제 26 기말,1658467,33,USD,,,,,950160,코오롱티슈진,OFS
20250515001640,11013,2025,01245062,BS,재무상태표,ifrs-full_ShorttermMiscellaneousOtherProvisions,충당부채,-,제 27 기 1분기말,20828,제 26 기말,15412,34,USD,,,,,950160,코오롱티슈진,OFS
20250515001640,11013,2025,01245062,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 27 기 1분기말,12407496,제 26 기말,18279652,35,USD,,,,,950160,코오롱티슈진,OFS
20250515001640,11013,2025,01245062,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 27 기 1분기말,85501588,제 26 기말,51962208,36,USD,,,,,950160,코오롱티슈진,OFS
20250515001640,11013,2025,01245062,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 27 기 1분기말,3507833,제 26 기말,3587569,37,USD,,,,,950160,코오롱티슈진,OFS
20250515001640,11013,2025,01245062,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 27 기 1분기말,12709,제 26 기말,0,38,USD,,,,,950160,코오롱티슈진,OFS
20250515001640,11013,2025,01245062,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 27 기 1분기말,3495124,제 26 기말,3587569,39,USD,,,,,950160,코오롱티슈진,OFS
20250515001640,11013,2025,01245062,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 27 기 1분기,-3731468,,,6,USD,-3731468,제 26 기 1분기,-3195104,-3195104,950160,코오롱티슈진,OFS
20250515001640,11013,2025,01245062,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 27 기 1분기,551100,,,7,USD,551100,제 26 기 1분기,258292,258292,950160,코오롱티슈진,OFS
20250515001640,11013,2025,01245062,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 27 기 1분기,838793,,,8,USD,838793,제 26 기 1분기,47893,47893,950160,코오롱티슈진,OFS
20250515001640,11013,2025,01245062,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 27 기 1분기,3844412,,,9,USD,3844412,제 26 기 1분기,3315574,3315574,950160,코오롱티슈진,OFS
20250515001640,11013,2025,01245062,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익(손실),-,제 27 기 1분기,-4020560,,,10,USD,-4020560,제 26 기 1분기,-2790047,-2790047,950160,코오롱티슈진,OFS
20250515001640,11013,2025,01245062,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 27 기 1분기,773832,,,11,USD,773832,제 26 기 1분기,792380,792380,950160,코오롱티슈진,OFS
20250515001640,11013,2025,01245062,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익,-,제 27 기 1분기,-0.25,,,13,USD,-0.25,제 26 기 1분기,-0.2,-0.2,950160,코오롱티슈진,OFS
20250515001640,11013,2025,01245062,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익,-,제 27 기 1분기,-0.25,,,14,USD,-0.25,제 26 기 1분기,-0.2,-0.2,950160,코오롱티슈진,OFS
20250515001640,11013,2025,01245062,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 27 기 1분기,124702,,,15,USD,124702,제 26 기 1분기,18906,18906,950160,코오롱티슈진,OFS
20250515001640,11013,2025,01245062,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 27 기 1분기,130163,,,16,USD,130163,제 26 기 1분기,156283,156283,950160,코오롱티슈진,OFS
20250515001640,11013,2025,01245062,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 27 기 1분기,112944,,,17,USD,112944,제 26 기 1분기,120470,120470,950160,코오롱티슈진,OFS
20250515001640,11013,2025,01245062,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 27 기 1분기,217,,,18,USD,217,제 26 기 1분기,513,513,950160,코오롱티슈진,OFS
20250515001640,11013,2025,01245062,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 27 기 1분기,-6643,,,19,USD,-6643,제 26 기 1분기,57794,57794,950160,코오롱티슈진,OFS
20250515001640,11013,2025,01245062,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 27 기 1분기,-3973,,,21,USD,-3973,제 26 기 1분기,54101,54101,950160,코오롱티슈진,OFS
