rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515003035,11013,2026,01524118,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 11 기 1분기말,116237411611,제 10 기말,117668983925,7,KRW,,,,,417010,나노팀,CFS
20260515003035,11013,2026,01524118,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 11 기 1분기말,21138843638,제 10 기말,24443879099,8,KRW,,,,,417010,나노팀,CFS
20260515003035,11013,2026,01524118,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 11 기 1분기말,5318744952,제 10 기말,11346806118,9,KRW,,,,,417010,나노팀,CFS
20260515003035,11013,2026,01524118,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,유동 당기손익- 공정가치 측정 지정 금융자산,-,제 11 기 1분기말,0,제 10 기말,0,10,KRW,,,,,417010,나노팀,CFS
20260515003035,11013,2026,01524118,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 11 기 1분기말,18344337,제 10 기말,25645027,11,KRW,,,,,417010,나노팀,CFS
20260515003035,11013,2026,01524118,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 11 기 1분기말,7302772569,제 10 기말,6439823153,12,KRW,,,,,417010,나노팀,CFS
20260515003035,11013,2026,01524118,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 11 기 1분기말,271741163,제 10 기말,550049592,13,KRW,,,,,417010,나노팀,CFS
20260515003035,11013,2026,01524118,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 11 기 1분기말,0,제 10 기말,0,14,KRW,,,,,417010,나노팀,CFS
20260515003035,11013,2026,01524118,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 11 기 1분기말,8227240617,제 10 기말,6081555209,15,KRW,,,,,417010,나노팀,CFS
20260515003035,11013,2026,01524118,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 11 기 1분기말,95098567973,제 10 기말,93225104826,16,KRW,,,,,417010,나노팀,CFS
20260515003035,11013,2026,01524118,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융자산,-,제 11 기 1분기말,0,제 10 기말,0,17,KRW,,,,,417010,나노팀,CFS
20260515003035,11013,2026,01524118,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 11 기 1분기말,377700691,제 10 기말,368818003,18,KRW,,,,,417010,나노팀,CFS
20260515003035,11013,2026,01524118,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 11 기 1분기말,0,제 10 기말,0,19,KRW,,,,,417010,나노팀,CFS
20260515003035,11013,2026,01524118,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 11 기 1분기말,780784831,제 10 기말,612138064,20,KRW,,,,,417010,나노팀,CFS
20260515003035,11013,2026,01524118,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 11 기 1분기말,9264058739,제 10 기말,9264058739,21,KRW,,,,,417010,나노팀,CFS
20260515003035,11013,2026,01524118,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업, 공동기업과 관계기업에 대한 투자자산",-,제 11 기 1분기말,48799840,제 10 기말,48786885,22,KRW,,,,,417010,나노팀,CFS
20260515003035,11013,2026,01524118,BS,재무상태표,ifrs-full_NoncurrentDerivativeFinancialAssets,비유동파생상품자산,-,제 11 기 1분기말,3159199909,제 10 기말,3159199909,23,KRW,,,,,417010,나노팀,CFS
20260515003035,11013,2026,01524118,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,최초인식시점 또는 그 이후에 지정된 비유동 당기손익인식금융자산,-,제 11 기 1분기말,6152938,제 10 기말,1988986,24,KRW,,,,,417010,나노팀,CFS
20260515003035,11013,2026,01524118,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 11 기 1분기말,1400000000,제 10 기말,1400000000,25,KRW,,,,,417010,나노팀,CFS
20260515003035,11013,2026,01524118,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 11 기 1분기말,79455572027,제 10 기말,77659516321,26,KRW,,,,,417010,나노팀,CFS
20260515003035,11013,2026,01524118,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 11 기 1분기말,606298998,제 10 기말,710597919,27,KRW,,,,,417010,나노팀,CFS
20260515003035,11013,2026,01524118,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 11 기 1분기말,48180617433,제 10 기말,48887408334,29,KRW,,,,,417010,나노팀,CFS
20260515003035,11013,2026,01524118,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 11 기 1분기말,48180617433,제 10 기말,48887408334,30,KRW,,,,,417010,나노팀,CFS
20260515003035,11013,2026,01524118,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 11 기 1분기말,31064298040,제 10 기말,31064298040,31,KRW,,,,,417010,나노팀,CFS
20260515003035,11013,2026,01524118,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 11 기 1분기말,2430419657,제 10 기말,2381502288,32,KRW,,,,,417010,나노팀,CFS
20260515003035,11013,2026,01524118,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 11 기 1분기말,-12730265,제 10 기말,-238329370,33,KRW,,,,,417010,나노팀,CFS
20260515003035,11013,2026,01524118,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 11 기 1분기말,10086364000,제 10 기말,10086364000,34,KRW,,,,,417010,나노팀,CFS
20260515003035,11013,2026,01524118,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 11 기 1분기말,4612266001,제 10 기말,5593573376,35,KRW,,,,,417010,나노팀,CFS
20260515003035,11013,2026,01524118,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 11 기 1분기말,0,제 10 기말,0,36,KRW,,,,,417010,나노팀,CFS
20260515003035,11013,2026,01524118,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 11 기 1분기말,116237411611,제 10 기말,117668983925,37,KRW,,,,,417010,나노팀,CFS
20260515003035,11013,2026,01524118,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 11 기 1분기말,14916862048,제 10 기말,15582069457,39,KRW,,,,,417010,나노팀,CFS
20260515003035,11013,2026,01524118,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 11 기 1분기말,361838932,제 10 기말,428431651,40,KRW,,,,,417010,나노팀,CFS
20260515003035,11013,2026,01524118,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 11 기 1분기말,15620183,제 10 기말,0,41,KRW,,,,,417010,나노팀,CFS
20260515003035,11013,2026,01524118,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 11 기 1분기말,197026042,제 10 기말,263187658,42,KRW,,,,,417010,나노팀,CFS
20260515003035,11013,2026,01524118,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동 차입금,-,제 11 기 1분기말,9601088839,제 10 기말,11363825790,43,KRW,,,,,417010,나노팀,CFS
20260515003035,11013,2026,01524118,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 11 기 1분기말,4741288052,제 10 기말,3526624358,44,KRW,,,,,417010,나노팀,CFS
20260515003035,11013,2026,01524118,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 11 기 1분기말,68056794178,제 10 기말,68781575591,45,KRW,,,,,417010,나노팀,CFS
20260515003035,11013,2026,01524118,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 11 기 1분기말,53139932130,제 10 기말,53199506134,46,KRW,,,,,417010,나노팀,CFS
20260515003035,11013,2026,01524118,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 11 기 1분기말,5872811,제 10 기말,4371745,47,KRW,,,,,417010,나노팀,CFS
20260515003035,11013,2026,01524118,BS,재무상태표,dart_PresentValueOfDefinedBenefitObligation,확정급여부채,-,제 11 기 1분기말,1769515974,제 10 기말,1662290575,48,KRW,,,,,417010,나노팀,CFS
20260515003035,11013,2026,01524118,BS,재무상태표,-표준계정코드 미사용-,전환사채,-,제 11 기 1분기말,8395509303,제 10 기말,8165100341,49,KRW,,,,,417010,나노팀,CFS
20260515003035,11013,2026,01524118,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 11 기 1분기말,262663536,제 10 기말,297718784,50,KRW,,,,,417010,나노팀,CFS
20260515003035,11013,2026,01524118,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 11 기 1분기말,42706370506,제 10 기말,43070024689,51,KRW,,,,,417010,나노팀,CFS
20260515003035,11013,2026,01524118,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 11 기 1분기,-639172295,,,6,KRW,-639172295,제 10 기 1분기,86234237,86234237,417010,나노팀,CFS
20260515003035,11013,2026,01524118,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 11 기 1분기,17134742,,,7,KRW,17134742,제 10 기 1분기,-5248900,-5248900,417010,나노팀,CFS
20260515003035,11013,2026,01524118,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 11 기 1분기,13501436,,,8,KRW,13501436,제 10 기 1분기,14033006,14033006,417010,나노팀,CFS
20260515003035,11013,2026,01524118,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 11 기 1분기,2895794241,,,9,KRW,2895794241,제 10 기 1분기,2765134036,2765134036,417010,나노팀,CFS
20260515003035,11013,2026,01524118,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세후기타포괄손익),-,제 11 기 1분기,12955,,,10,KRW,12955,제 10 기 1분기,-833359,-833359,417010,나노팀,CFS
20260515003035,11013,2026,01524118,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 11 기 1분기,-755708270,,,11,KRW,-755708270,제 10 기 1분기,-495721395,-495721395,417010,나노팀,CFS
20260515003035,11013,2026,01524118,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 11 기 1분기,0,,,13,KRW,0,제 10 기 1분기,0,0,417010,나노팀,CFS
20260515003035,11013,2026,01524118,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 11 기 1분기,-755708270,,,14,KRW,-755708270,제 10 기 1분기,-495721395,-495721395,417010,나노팀,CFS
20260515003035,11013,2026,01524118,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 11 기 1분기,7584845915,,,15,KRW,7584845915,제 10 기 1분기,6194577624,6194577624,417010,나노팀,CFS
20260515003035,11013,2026,01524118,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 11 기 1분기,-49,,,17,KRW,-49,제 10 기 1분기,-23,-23,417010,나노팀,CFS
