rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515001379,11013,2025,01168383,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 10 기 1분기말,574454617792,제 9 기말,589042895205,7,KRW,,,,,,,249420,일동제약,CFS
20250515001379,11013,2025,01168383,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 10 기 1분기말,237292716030,제 9 기말,246991408745,8,KRW,,,,,,,249420,일동제약,CFS
20250515001379,11013,2025,01168383,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 10 기 1분기말,58482190897,제 9 기말,72267091176,9,KRW,,,,,,,249420,일동제약,CFS
20250515001379,11013,2025,01168383,BS,재무상태표,ifrs-full_CurrentFinancialAssets,유동 금융자산,-,제 10 기 1분기말,10814666830,제 9 기말,12776816094,10,KRW,,,,,,,249420,일동제약,CFS
20250515001379,11013,2025,01168383,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 10 기 1분기말,94772546209,제 9 기말,87939325500,11,KRW,,,,,,,249420,일동제약,CFS
20250515001379,11013,2025,01168383,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 10 기 1분기말,3354920888,제 9 기말,2991250272,12,KRW,,,,,,,249420,일동제약,CFS
20250515001379,11013,2025,01168383,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 10 기 1분기말,69868391206,제 9 기말,71016925703,13,KRW,,,,,,,249420,일동제약,CFS
20250515001379,11013,2025,01168383,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 10 기 1분기말,337161901762,제 9 기말,342051486460,14,KRW,,,,,,,249420,일동제약,CFS
20250515001379,11013,2025,01168383,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 10 기 1분기말,55670719950,제 9 기말,55669681859,15,KRW,,,,,,,249420,일동제약,CFS
20250515001379,11013,2025,01168383,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산 및 영업권,-,제 10 기 1분기말,35639452370,제 9 기말,34359029019,16,KRW,제 8 기,42110842000,,,,,249420,일동제약,CFS
20250515001379,11013,2025,01168383,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 10 기 1분기말,4265889929,제 9 기말,2593448119,17,KRW,,,,,,,249420,일동제약,CFS
20250515001379,11013,2025,01168383,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 10 기 1분기말,15508914688,제 9 기말,24006812687,18,KRW,,,,,,,249420,일동제약,CFS
20250515001379,11013,2025,01168383,BS,재무상태표,ifrs-full_OtherNoncurrentReceivables,기타 비유동채권,-,제 10 기 1분기말,3986610182,제 9 기말,3979568418,19,KRW,,,,,,,249420,일동제약,CFS
20250515001379,11013,2025,01168383,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 10 기 1분기말,199705714721,제 9 기말,201823998893,20,KRW,제 8 기,239330190000,,,,,249420,일동제약,CFS
20250515001379,11013,2025,01168383,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 10 기 1분기말,22384599922,제 9 기말,19618947465,21,KRW,제 8 기,17049461000,,,,,249420,일동제약,CFS
20250515001379,11013,2025,01168383,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 10 기 1분기말,159229741724,제 9 기말,159057600668,23,KRW,,,,,,,249420,일동제약,CFS
