rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814002393,11012,2025,00110750,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 40 기 반기말,52442498971,제 39 기말,47575529262,7,KRW,,,,,019570,플루토스,CFS
20250814002393,11012,2025,00110750,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 40 기 반기말,29017169338,제 39 기말,32669961065,8,KRW,,,,,019570,플루토스,CFS
20250814002393,11012,2025,00110750,BS,재무상태표,-표준계정코드 미사용-,신기술금융자산(유동),-,제 40 기 반기말,5600000000,제 39 기말,3132659286,9,KRW,,,,,019570,플루토스,CFS
20250814002393,11012,2025,00110750,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산(유동),-,제 40 기 반기말,2715666050,제 39 기말,1832570,10,KRW,,,,,019570,플루토스,CFS
20250814002393,11012,2025,00110750,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 40 기 반기말,1116915524,제 39 기말,7187537525,11,KRW,,,,,019570,플루토스,CFS
20250814002393,11012,2025,00110750,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 40 기 반기말,106616340,제 39 기말,101610920,12,KRW,,,,,019570,플루토스,CFS
20250814002393,11012,2025,00110750,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 40 기 반기말,57491266,제 39 기말,45032426,13,KRW,,,,,019570,플루토스,CFS
20250814002393,11012,2025,00110750,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 40 기 반기말,150000000,제 39 기말,182460129,14,KRW,,,,,019570,플루토스,CFS
20250814002393,11012,2025,00110750,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,대여금및수취채권(유동),-,제 40 기 반기말,19270480158,제 39 기말,22018828209,15,KRW,,,,,019570,플루토스,CFS
20250814002393,11012,2025,00110750,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 40 기 반기말,23425329633,제 39 기말,14905568197,16,KRW,,,,,019570,플루토스,CFS
20250814002393,11012,2025,00110750,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,관계기업투자,-,제 40 기 반기말,3359021253,제 39 기말,5337291490,17,KRW,,,,,019570,플루토스,CFS
20250814002393,11012,2025,00110750,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산(비유동),-,제 40 기 반기말,16677156321,제 39 기말,6113389677,18,KRW,,,,,019570,플루토스,CFS
20250814002393,11012,2025,00110750,BS,재무상태표,ifrs-full_InvestmentProperty,무형자산,-,제 40 기 반기말,1531176297,제 39 기말,1542677136,19,KRW,,,,,019570,플루토스,CFS
20250814002393,11012,2025,00110750,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 40 기 반기말,270398235,제 39 기말,243258202,20,KRW,,,,,019570,플루토스,CFS
20250814002393,11012,2025,00110750,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 40 기 반기말,1587577527,제 39 기말,1668951692,21,KRW,,,,,019570,플루토스,CFS
20250814002393,11012,2025,00110750,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 40 기 반기말,38719663965,제 39 기말,37440891821,24,KRW,,,,,019570,플루토스,CFS
20250814002393,11012,2025,00110750,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 40 기 반기말,38719663965,제 39 기말,37440891821,25,KRW,,,,,019570,플루토스,CFS
20250814002393,11012,2025,00110750,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 40 기 반기말,65520655037,제 39 기말,65520655037,26,KRW,,,,,019570,플루토스,CFS
20250814002393,11012,2025,00110750,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,자본조정,-,제 40 기 반기말,-13581477,제 39 기말,-13581477,27,KRW,,,,,019570,플루토스,CFS
20250814002393,11012,2025,00110750,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 40 기 반기말,,제 39 기말,-81341346,28,KRW,,,,,019570,플루토스,CFS
