rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515000610,11013,2025,00369569,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 26 기 1분기말,16667992221,제 25 기말,18906451386,7,KRW,,,,,050090,비케이홀딩스,OFS
20250515000610,11013,2025,00369569,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 26 기 1분기말,12039228153,제 25 기말,14133843896,8,KRW,,,,,050090,비케이홀딩스,OFS
20250515000610,11013,2025,00369569,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 26 기 1분기말,445180800,제 25 기말,1721110800,9,KRW,,,,,050090,비케이홀딩스,OFS
20250515000610,11013,2025,00369569,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 26 기 1분기말,4720562044,제 25 기말,5994157735,10,KRW,,,,,050090,비케이홀딩스,OFS
20250515000610,11013,2025,00369569,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 26 기 1분기말,75265580,제 25 기말,72765110,11,KRW,,,,,050090,비케이홀딩스,OFS
20250515000610,11013,2025,00369569,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타자산,-,제 26 기 1분기말,188925394,제 25 기말,108294811,12,KRW,,,,,050090,비케이홀딩스,OFS
20250515000610,11013,2025,00369569,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 26 기 1분기말,6000000000,제 25 기말,6000000000,13,KRW,,,,,050090,비케이홀딩스,OFS
20250515000610,11013,2025,00369569,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타유동채권,-,제 26 기 1분기말,609294335,제 25 기말,237515440,14,KRW,,,,,050090,비케이홀딩스,OFS
20250515000610,11013,2025,00369569,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 26 기 1분기말,4628764068,제 25 기말,4772607490,15,KRW,,,,,050090,비케이홀딩스,OFS
20250515000610,11013,2025,00369569,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타비유동채권,-,제 26 기 1분기말,111678894,제 25 기말,109321485,16,KRW,,,,,050090,비케이홀딩스,OFS
20250515000610,11013,2025,00369569,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 26 기 1분기말,3523725363,제 25 기말,3497949872,17,KRW,,,,,050090,비케이홀딩스,OFS
20250515000610,11013,2025,00369569,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업투자,-,제 26 기 1분기말,,제 25 기말,53290408,18,KRW,,,,,050090,비케이홀딩스,OFS
20250515000610,11013,2025,00369569,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 26 기 1분기말,705545713,제 25 기말,718134157,19,KRW,,,,,050090,비케이홀딩스,OFS
20250515000610,11013,2025,00369569,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 26 기 1분기말,287814098,제 25 기말,393911568,20,KRW,,,,,050090,비케이홀딩스,OFS
20250515000610,11013,2025,00369569,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 26 기 1분기말,-975213873,제 25 기말,-975213873,22,KRW,,,,,050090,비케이홀딩스,OFS
20250515000610,11013,2025,00369569,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 26 기 1분기말,-6134000,제 25 기말,-6134000,23,KRW,,,,,050090,비케이홀딩스,OFS
20250515000610,11013,2025,00369569,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 26 기 1분기말,13914719274,제 25 기말,15055664306,24,KRW,,,,,050090,비케이홀딩스,OFS
20250515000610,11013,2025,00369569,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 26 기 1분기말,9892367500,제 25 기말,9892367500,25,KRW,,,,,050090,비케이홀딩스,OFS
20250515000610,11013,2025,00369569,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 26 기 1분기말,-9834851603,제 25 기말,-8693906571,26,KRW,,,,,050090,비케이홀딩스,OFS
20250515000610,11013,2025,00369569,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 26 기 1분기말,14838551250,제 25 기말,14838551250,27,KRW,,,,,050090,비케이홀딩스,OFS
20250515000610,11013,2025,00369569,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 26 기 1분기말,16667992221,제 25 기말,18906451386,28,KRW,,,,,050090,비케이홀딩스,OFS
20250515000610,11013,2025,00369569,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 26 기 1분기말,1844304370,제 25 기말,2965887246,30,KRW,,,,,050090,비케이홀딩스,OFS
20250515000610,11013,2025,00369569,BS,재무상태표,dart_CurrentNontradePayables,기타 유동채무,-,제 26 기 1분기말,669205284,제 25 기말,539982983,31,KRW,,,,,050090,비케이홀딩스,OFS
20250515000610,11013,2025,00369569,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동성 리스부채,-,제 26 기 1분기말,172156279,제 25 기말,238567296,32,KRW,,,,,050090,비케이홀딩스,OFS
20250515000610,11013,2025,00369569,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 26 기 1분기말,672197449,제 25 기말,791194369,33,KRW,,,,,050090,비케이홀딩스,OFS
20250515000610,11013,2025,00369569,BS,재무상태표,ifrs-full_TradeAndOtherPayablesToTradeSuppliers,매입채무,-,제 26 기 1분기말,330745358,제 25 기말,1396142598,34,KRW,,,,,050090,비케이홀딩스,OFS
20250515000610,11013,2025,00369569,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 26 기 1분기말,2753272947,제 25 기말,3850787080,35,KRW,,,,,050090,비케이홀딩스,OFS
20250515000610,11013,2025,00369569,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 26 기 1분기말,908968577,제 25 기말,884899834,36,KRW,,,,,050090,비케이홀딩스,OFS
20250515000610,11013,2025,00369569,BS,재무상태표,dart_PresentValueOfDefinedBenefitObligation,확정급여채무,-,제 26 기 1분기말,586288627,제 25 기말,552323240,37,KRW,,,,,050090,비케이홀딩스,OFS
20250515000610,11013,2025,00369569,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 26 기 1분기말,70027348,제 25 기말,82484908,38,KRW,,,,,050090,비케이홀딩스,OFS
20250515000610,11013,2025,00369569,BS,재무상태표,ifrs-full_NoncurrentProvisionsForEmployeeBenefits,장기종업원채무,-,제 26 기 1분기말,6038441,제 25 기말,5738621,39,KRW,,,,,050090,비케이홀딩스,OFS
20250515000610,11013,2025,00369569,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 26 기 1분기말,246614161,제 25 기말,244353065,40,KRW,,,,,050090,비케이홀딩스,OFS
20250515000610,11013,2025,00369569,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 26 기 1분기,-1144046745,,,6,KRW,-1144046745,제 25 기 1분기,-1291831484,-1291831484,050090,비케이홀딩스,OFS
20250515000610,11013,2025,00369569,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 26 기 1분기,22849,,,7,KRW,22849,제 25 기 1분기,13258381,13258381,050090,비케이홀딩스,OFS
