rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114001014,11014,2025,01663569,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 18 기 3분기말,56061623286,제 17 기말,54880995895,7,KRW,,,,,450330,하스,CFS
20251114001014,11014,2025,01663569,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 18 기 3분기말,18392970596,제 17 기말,22937803641,8,KRW,,,,,450330,하스,CFS
20251114001014,11014,2025,01663569,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치 측정 유동금융자산,-,제 18 기 3분기말,132417003,제 17 기말,132851968,9,KRW,,,,,450330,하스,CFS
20251114001014,11014,2025,01663569,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 18 기 3분기말,5989610260,제 17 기말,2843036790,10,KRW,,,,,450330,하스,CFS
20251114001014,11014,2025,01663569,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 18 기 3분기말,,제 17 기말,132877519,11,KRW,,,,,450330,하스,CFS
20251114001014,11014,2025,01663569,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 18 기 3분기말,4393557459,제 17 기말,3797326733,12,KRW,,,,,450330,하스,CFS
20251114001014,11014,2025,01663569,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 18 기 3분기말,555027047,제 17 기말,345934814,13,KRW,,,,,450330,하스,CFS
20251114001014,11014,2025,01663569,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 18 기 3분기말,797828822,제 17 기말,326505478,14,KRW,,,,,450330,하스,CFS
20251114001014,11014,2025,01663569,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 18 기 3분기말,2500000000,제 17 기말,13500000000,15,KRW,,,,,450330,하스,CFS
20251114001014,11014,2025,01663569,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권,-,제 18 기 3분기말,4024530005,제 17 기말,1859270339,16,KRW,,,,,450330,하스,CFS
20251114001014,11014,2025,01663569,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 18 기 3분기말,37668652690,제 17 기말,31943192254,17,KRW,,,,,450330,하스,CFS
20251114001014,11014,2025,01663569,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 18 기 3분기말,1451828037,제 17 기말,1647902039,18,KRW,,,,,450330,하스,CFS
20251114001014,11014,2025,01663569,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 18 기 3분기말,1215381150,제 17 기말,892866313,19,KRW,,,,,450330,하스,CFS
20251114001014,11014,2025,01663569,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,당기손익-공정가치 측정 유동금융자산,-,제 18 기 3분기말,0,제 17 기말,0,20,KRW,,,,,450330,하스,CFS
20251114001014,11014,2025,01663569,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 18 기 3분기말,91098333,제 17 기말,10032938,21,KRW,,,,,450330,하스,CFS
