rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260514000883,11013,2026,00664181,BS,재무상태표,ifrs-full_Assets,자산 총계,-,제 23 기 1분기말,518029605917,제 22 기말,496458172495,7,KRW,,,,,189300,인텔리안테크,CFS
20260514000883,11013,2026,00664181,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 23 기 1분기말,271015014502,제 22 기말,276818591472,8,KRW,,,,,189300,인텔리안테크,CFS
20260514000883,11013,2026,00664181,BS,재무상태표,dart_ShortTermDepositsProvidedNet,유동성보증금,-,제 23 기 1분기말,251997820,제 22 기말,332515445,9,KRW,,,,,189300,인텔리안테크,CFS
20260514000883,11013,2026,00664181,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 23 기 1분기말,31798815374,제 22 기말,32845847951,10,KRW,,,,,189300,인텔리안테크,CFS
20260514000883,11013,2026,00664181,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 23 기 1분기말,802335867,제 22 기말,706610260,11,KRW,,,,,189300,인텔리안테크,CFS
20260514000883,11013,2026,00664181,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 23 기 1분기말,122444422990,제 22 기말,100736640043,12,KRW,,,,,189300,인텔리안테크,CFS
20260514000883,11013,2026,00664181,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 23 기 1분기말,8180874236,제 22 기말,11228481876,13,KRW,,,,,189300,인텔리안테크,CFS
20260514000883,11013,2026,00664181,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 23 기 1분기말,0,제 22 기말,500000000,14,KRW,,,,,189300,인텔리안테크,CFS
20260514000883,11013,2026,00664181,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 23 기 1분기말,107536568215,제 22 기말,130468495897,15,KRW,,,,,189300,인텔리안테크,CFS
20260514000883,11013,2026,00664181,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 23 기 1분기말,247014591415,제 22 기말,219639581023,16,KRW,,,,,189300,인텔리안테크,CFS
20260514000883,11013,2026,00664181,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 23 기 1분기말,9900000,제 22 기말,9000000,17,KRW,,,,,189300,인텔리안테크,CFS
