rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318000032,11011,2025,01010615,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 28 기,205702111567,제 27 기,160030863279,제 26 기,129343429192,7,KRW,,061090,세나테크놀로지,CFS
20260318000032,11011,2025,01010615,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 28 기,173069218219,제 27 기,129625288424,제 26 기,100885389898,8,KRW,,061090,세나테크놀로지,CFS
20260318000032,11011,2025,01010615,BS,재무상태표,dart_ShortTermAccruedIncome,미수수익,-,제 28 기,263248764,제 27 기,59150685,제 26 기,31073540,9,KRW,,061090,세나테크놀로지,CFS
20260318000032,11011,2025,01010615,BS,재무상태표,dart_ShortTermAdvancePayments,선급금,-,제 28 기,1872561755,제 27 기,1018314909,제 26 기,488254687,10,KRW,,061090,세나테크놀로지,CFS
20260318000032,11011,2025,01010615,BS,재무상태표,dart_ShortTermOtherReceivables,미수금,-,제 28 기,452326037,제 27 기,299480389,제 26 기,459550235,11,KRW,,061090,세나테크놀로지,CFS
20260318000032,11011,2025,01010615,BS,재무상태표,dart_ShortTermPrepaidExpenses,선급비용,-,제 28 기,1305853106,제 27 기,1474426479,제 26 기,779240219,12,KRW,,061090,세나테크놀로지,CFS
20260318000032,11011,2025,01010615,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 28 기,88684412187,제 27 기,47497678581,제 26 기,20554148060,13,KRW,,061090,세나테크놀로지,CFS
20260318000032,11011,2025,01010615,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 28 기,1042543641,제 27 기,554072070,제 26 기,576191364,14,KRW,,061090,세나테크놀로지,CFS
20260318000032,11011,2025,01010615,BS,재무상태표,ifrs-full_CurrentValueAddedTaxReceivables,부가세대급금,-,제 28 기,4094038859,제 27 기,3598106800,제 26 기,801107483,15,KRW,,061090,세나테크놀로지,CFS
20260318000032,11011,2025,01010615,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 28 기,62283100490,제 27 기,54845205995,제 26 기,57437772860,16,KRW,,061090,세나테크놀로지,CFS
20260318000032,11011,2025,01010615,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권,-,제 28 기,13071133380,제 27 기,20278852516,제 26 기,19758051450,17,KRW,,061090,세나테크놀로지,CFS
20260318000032,11011,2025,01010615,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 28 기,32632893348,제 27 기,30405574855,제 26 기,28458039294,18,KRW,,061090,세나테크놀로지,CFS
20260318000032,11011,2025,01010615,BS,재무상태표,dart_LongTermAdvancePaymentsGross,장기선급금,-,제 28 기,425983222,제 27 기,332858421,제 26 기,248737283,19,KRW,,061090,세나테크놀로지,CFS
20260318000032,11011,2025,01010615,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 28 기,222300000,제 27 기,0,제 26 기,0,20,KRW,,061090,세나테크놀로지,CFS
20260318000032,11011,2025,01010615,BS,재무상태표,dart_LongTermLeaseholdDeposits,장기임차보증금,-,제 28 기,252586814,제 27 기,318575062,제 26 기,252080350,21,KRW,,061090,세나테크놀로지,CFS
20260318000032,11011,2025,01010615,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 28 기,6598917313,제 27 기,4699602311,제 26 기,4263563890,22,KRW,,061090,세나테크놀로지,CFS
20260318000032,11011,2025,01010615,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 28 기,566868312,제 27 기,584460259,제 26 기,255544355,23,KRW,,061090,세나테크놀로지,CFS
20260318000032,11011,2025,01010615,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 28 기,22506295814,제 27 기,22016596876,제 26 기,20784505475,24,KRW,,061090,세나테크놀로지,CFS
20260318000032,11011,2025,01010615,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 28 기,2059941873,제 27 기,2453481926,제 26 기,2653607941,25,KRW,,061090,세나테크놀로지,CFS
20260318000032,11011,2025,01010615,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 28 기,176224616010,제 27 기,126520123332,제 26 기,101779771271,27,KRW,,061090,세나테크놀로지,CFS
20260318000032,11011,2025,01010615,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업 소유지분,-,제 28 기,176224616010,제 27 기,126520123332,제 26 기,101779771271,28,KRW,,061090,세나테크놀로지,CFS
20260318000032,11011,2025,01010615,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 28 기,64848131071,제 27 기,33410359964,제 26 기,31731729206,29,KRW,,061090,세나테크놀로지,CFS
20260318000032,11011,2025,01010615,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 28 기,5160145244,제 27 기,3901540646,제 26 기,-121158814,30,KRW,,061090,세나테크놀로지,CFS
20260318000032,11011,2025,01010615,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 28 기,2813462000,제 27 기,2519700000,제 26 기,2485000000,31,KRW,,061090,세나테크놀로지,CFS
20260318000032,11011,2025,01010615,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 28 기,103402877695,제 27 기,86688522722,제 26 기,67684200879,32,KRW,,061090,세나테크놀로지,CFS
20260318000032,11011,2025,01010615,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 28 기,0,제 27 기,0,제 26 기,0,33,KRW,,061090,세나테크놀로지,CFS
20260318000032,11011,2025,01010615,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 28 기,205702111567,제 27 기,160030863279,제 26 기,129343429192,34,KRW,,061090,세나테크놀로지,CFS
20260318000032,11011,2025,01010615,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 28 기,27956905761,제 27 기,31810565090,제 26 기,25374658233,36,KRW,,061090,세나테크놀로지,CFS
20260318000032,11011,2025,01010615,BS,재무상태표,dart_ShortTermAccruedExpenses,미지급비용,-,제 28 기,3675660055,제 27 기,4260328035,제 26 기,2734585402,37,KRW,,061090,세나테크놀로지,CFS
20260318000032,11011,2025,01010615,BS,재무상태표,dart_ShortTermAdvancesCustomers,선수금,-,제 28 기,1862580551,제 27 기,1296310551,제 26 기,1267376867,38,KRW,,061090,세나테크놀로지,CFS
20260318000032,11011,2025,01010615,BS,재무상태표,dart_ShortTermOtherPayables,미지급금,-,제 28 기,3254959496,제 27 기,2426024408,제 26 기,1308440932,39,KRW,,061090,세나테크놀로지,CFS
20260318000032,11011,2025,01010615,BS,재무상태표,dart_ShortTermWithholdings,예수금,-,제 28 기,321633700,제 27 기,314243944,제 26 기,593274482,40,KRW,,061090,세나테크놀로지,CFS
20260318000032,11011,2025,01010615,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 28 기,849620933,제 27 기,1375625302,제 26 기,1484150281,41,KRW,,061090,세나테크놀로지,CFS
20260318000032,11011,2025,01010615,BS,재무상태표,ifrs-full_CurrentLoansReceivedAndCurrentPortionOfNoncurrentLoansReceived,단기차입금,-,제 28 기,210715236,제 27 기,382182439,제 26 기,356647338,42,KRW,,061090,세나테크놀로지,CFS
20260318000032,11011,2025,01010615,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 28 기,1463693208,제 27 기,1606417595,제 26 기,1304513200,43,KRW,,061090,세나테크놀로지,CFS
20260318000032,11011,2025,01010615,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 28 기,2564524310,제 27 기,4120837206,제 26 기,2411693307,44,KRW,,061090,세나테크놀로지,CFS
20260318000032,11011,2025,01010615,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무,-,제 28 기,13753518272,제 27 기,16028595610,제 26 기,13913976424,45,KRW,,061090,세나테크놀로지,CFS
20260318000032,11011,2025,01010615,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 28 기,29477495557,제 27 기,33510739947,제 26 기,27563657921,46,KRW,,061090,세나테크놀로지,CFS
20260318000032,11011,2025,01010615,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 28 기,1520589796,제 27 기,1700174857,제 26 기,2188999688,47,KRW,,061090,세나테크놀로지,CFS
20260318000032,11011,2025,01010615,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 28 기,0,제 27 기,191091464,제 26 기,534971236,48,KRW,,061090,세나테크놀로지,CFS
20260318000032,11011,2025,01010615,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 28 기,1419989796,제 27 기,1417583393,제 26 기,1570368452,49,KRW,,061090,세나테크놀로지,CFS
20260318000032,11011,2025,01010615,BS,재무상태표,ifrs-full_NoncurrentProvisions,충당부채,-,제 28 기,100600000,제 27 기,91500000,제 26 기,83660000,50,KRW,,061090,세나테크놀로지,CFS
20260318000032,11011,2025,01010615,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 28 기,16289649592,제 27 기,21554345697,제 26 기,12840980126,6,KRW,,061090,세나테크놀로지,CFS
20260318000032,11011,2025,01010615,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 28 기,73776824,제 27 기,93920582,제 26 기,230661432,7,KRW,,061090,세나테크놀로지,CFS
20260318000032,11011,2025,01010615,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 28 기,81533446,제 27 기,11494940,제 26 기,27899725,8,KRW,,061090,세나테크놀로지,CFS
20260318000032,11011,2025,01010615,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 28 기,62891235643,제 27 기,57239880491,제 26 기,51768695759,9,KRW,,061090,세나테크놀로지,CFS
20260318000032,11011,2025,01010615,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 28 기,17972959571,제 27 기,23027021303,제 26 기,11570013680,10,KRW,,061090,세나테크놀로지,CFS
