rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260407003557,11011,2025,00159731,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 41 기,22984233775,제 40 기,13399891473,제 39 기,13368603894,7,KRW,,019660,글로본,OFS
20260407003557,11011,2025,00159731,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 41 기,10632479442,제 40 기,10813215445,제 39 기,8784634046,8,KRW,,019660,글로본,OFS
20260407003557,11011,2025,00159731,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 41 기,5236558817,제 40 기,1831427875,제 39 기,3542039024,9,KRW,,019660,글로본,OFS
20260407003557,11011,2025,00159731,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 41 기,7227480,제 40 기,6508130,제 39 기,2813230,10,KRW,,019660,글로본,OFS
20260407003557,11011,2025,00159731,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 41 기,220420993,제 40 기,535534974,제 39 기,1194664800,11,KRW,,019660,글로본,OFS
20260407003557,11011,2025,00159731,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 41 기,34566413,제 40 기,6927026,제 39 기,9246832,12,KRW,,019660,글로본,OFS
20260407003557,11011,2025,00159731,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 41 기,5133705739,제 40 기,8432817440,제 39 기,4035870160,13,KRW,,019660,글로본,OFS
20260407003557,11011,2025,00159731,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 41 기,12351754333,제 40 기,2586676028,제 39 기,4583969848,14,KRW,,019660,글로본,OFS
20260407003557,11011,2025,00159731,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,"장기매출채권 및 기타비유동채권, 총액",-,제 41 기,4645246222,제 40 기,658026835,제 39 기,2934078438,15,KRW,,019660,글로본,OFS
20260407003557,11011,2025,00159731,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 41 기,915905000,제 40 기,421953835,제 39 기,90245617,16,KRW,,019660,글로본,OFS
20260407003557,11011,2025,00159731,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 비유동금융자산,-,제 41 기,5463698524,제 40 기,1424099352,제 39 기,1428759000,17,KRW,,019660,글로본,OFS
20260407003557,11011,2025,00159731,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 41 기,1326904587,제 40 기,82596006,제 39 기,130886793,18,KRW,,019660,글로본,OFS
20260407003557,11011,2025,00159731,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 41 기,86385762238,제 40 기,84929382508,제 39 기,84929382508,20,KRW,,019660,글로본,OFS
20260407003557,11011,2025,00159731,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 41 기,3285139031,제 40 기,2901810122,제 39 기,2901810122,21,KRW,,019660,글로본,OFS
20260407003557,11011,2025,00159731,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 41 기,-244470775,제 40 기,-308933110,제 39 기,-385900540,22,KRW,,019660,글로본,OFS
20260407003557,11011,2025,00159731,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 41 기,10804205033,제 40 기,11144110055,제 39 기,10513976648,23,KRW,,019660,글로본,OFS
20260407003557,11011,2025,00159731,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 41 기,6972166500,제 40 기,17395373000,제 39 기,17395373000,24,KRW,,019660,글로본,OFS
20260407003557,11011,2025,00159731,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 41 기,-85594391961,제 40 기,-93773522465,제 39 기,-94326688442,25,KRW,,019660,글로본,OFS
20260407003557,11011,2025,00159731,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 41 기,22984233775,제 40 기,13399891473,제 39 기,13368603894,26,KRW,,019660,글로본,OFS
20260407003557,11011,2025,00159731,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 41 기,11311176769,제 40 기,2221993345,제 39 기,2617094739,28,KRW,,019660,글로본,OFS
20260407003557,11011,2025,00159731,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,유동성전환사채,-,제 41 기,3840245565,제 40 기,,제 39 기,,29,KRW,,019660,글로본,OFS
20260407003557,11011,2025,00159731,BS,재무상태표,-표준계정코드 미사용-,단기차입금,-,제 41 기,4850431585,제 40 기,,제 39 기,,30,KRW,,019660,글로본,OFS
20260407003557,11011,2025,00159731,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 41 기,124878380,제 40 기,107179890,제 39 기,103000000,31,KRW,,019660,글로본,OFS
20260407003557,11011,2025,00159731,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 41 기,2495621239,제 40 기,2114813455,제 39 기,2514094739,32,KRW,,019660,글로본,OFS
20260407003557,11011,2025,00159731,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 41 기,12180028742,제 40 기,2255781418,제 39 기,2854627246,33,KRW,,019660,글로본,OFS
20260407003557,11011,2025,00159731,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 41 기,868851973,제 40 기,33788073,제 39 기,237532507,34,KRW,,019660,글로본,OFS
20260407003557,11011,2025,00159731,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 41 기,868851973,제 40 기,33788073,제 39 기,237532507,35,KRW,,019660,글로본,OFS
