rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251010000411,11013,2025,00145668,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 70 기 1분기말,70148184166,제 69 기말,53966492356,7,KRW,,,,,001840,이화공영,OFS
20251010000411,11013,2025,00145668,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 70 기 1분기말,41688716143,제 69 기말,25500256832,8,KRW,,,,,001840,이화공영,OFS
20251010000411,11013,2025,00145668,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 70 기 1분기말,16556493054,제 69 기말,152324508,9,KRW,,,,,001840,이화공영,OFS
20251010000411,11013,2025,00145668,BS,재무상태표,ifrs-full_ContractAssets,계약자산,-,제 70 기 1분기말,7007022607,제 69 기말,6226954627,10,KRW,,,,,001840,이화공영,OFS
20251010000411,11013,2025,00145668,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 70 기 1분기말,4356980,제 69 기말,,11,KRW,,,,,001840,이화공영,OFS
20251010000411,11013,2025,00145668,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 70 기 1분기말,314870744,제 69 기말,277936757,12,KRW,,,,,001840,이화공영,OFS
20251010000411,11013,2025,00145668,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 70 기 1분기말,7002389618,제 69 기말,4852148445,13,KRW,,,,,001840,이화공영,OFS
20251010000411,11013,2025,00145668,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 70 기 1분기말,1286877199,제 69 기말,1097633420,14,KRW,,,,,001840,이화공영,OFS
20251010000411,11013,2025,00145668,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 70 기 1분기말,4000000000,제 69 기말,7182000000,15,KRW,,,,,001840,이화공영,OFS
20251010000411,11013,2025,00145668,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 70 기 1분기말,5516705941,제 69 기말,5711259075,16,KRW,,,,,001840,이화공영,OFS
20251010000411,11013,2025,00145668,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 70 기 1분기말,28459468023,제 69 기말,28466235524,17,KRW,,,,,001840,이화공영,OFS
20251010000411,11013,2025,00145668,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 70 기 1분기말,4500000,제 69 기말,4500000,18,KRW,,,,,001840,이화공영,OFS
20251010000411,11013,2025,00145668,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 70 기 1분기말,8718064608,제 69 기말,8687213047,19,KRW,,,,,001840,이화공영,OFS
20251010000411,11013,2025,00145668,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 70 기 1분기말,61209611,제 69 기말,58159609,20,KRW,,,,,001840,이화공영,OFS
