rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251110000207,11014,2025,00199076,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 40 기 3분기말,71523302593,제 39 기말,69371193791,7,KRW,,,,,032960,동일기연,CFS
20251110000207,11014,2025,00199076,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 40 기 3분기말,59728033762,제 39 기말,56877974163,8,KRW,,,,,032960,동일기연,CFS
20251110000207,11014,2025,00199076,BS,재무상태표,dart_ShortTermAdvancePayments,선급금,-,제 40 기 3분기말,1499381170,제 39 기말,215777667,9,KRW,,,,,032960,동일기연,CFS
20251110000207,11014,2025,00199076,BS,재무상태표,dart_ShortTermPrepaidExpenses,선급비용,-,제 40 기 3분기말,49109774,제 39 기말,77695042,10,KRW,,,,,032960,동일기연,CFS
20251110000207,11014,2025,00199076,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 40 기 3분기말,3086145738,제 39 기말,5507995193,11,KRW,,,,,032960,동일기연,CFS
20251110000207,11014,2025,00199076,BS,재무상태표,ifrs-full_CurrentFinanceLeaseReceivables,단기금융리스채권,-,제 40 기 3분기말,0,제 39 기말,0,12,KRW,,,,,032960,동일기연,CFS
20251110000207,11014,2025,00199076,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 40 기 3분기말,164970,제 39 기말,495120,13,KRW,,,,,032960,동일기연,CFS
20251110000207,11014,2025,00199076,BS,재무상태표,ifrs-full_CurrentValueAddedTaxReceivables,부가가치세대급금,-,제 40 기 3분기말,14010357,제 39 기말,0,14,KRW,,,,,032960,동일기연,CFS
20251110000207,11014,2025,00199076,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 40 기 3분기말,11091420077,제 39 기말,10997786508,15,KRW,,,,,032960,동일기연,CFS
20251110000207,11014,2025,00199076,BS,재무상태표,dart_FinishedGoodsGross,"제품, 총액",-,제 40 기 3분기말,2943170004,제 39 기말,2633763123,16,KRW,,,,,032960,동일기연,CFS
20251110000207,11014,2025,00199076,BS,재무상태표,dart_GoodsInTransitGross,"미착품, 총액",-,제 40 기 3분기말,261269680,제 39 기말,301420101,17,KRW,,,,,032960,동일기연,CFS
20251110000207,11014,2025,00199076,BS,재무상태표,dart_MerchandiseGross,"상품, 총액",-,제 40 기 3분기말,65050826,제 39 기말,83166543,18,KRW,,,,,032960,동일기연,CFS
20251110000207,11014,2025,00199076,BS,재무상태표,dart_RawMaterialsGross,"원재료, 총액",-,제 40 기 3분기말,5389674754,제 39 기말,4769273097,19,KRW,,,,,032960,동일기연,CFS
20251110000207,11014,2025,00199076,BS,재무상태표,dart_SemiFinishedGoodsGross,"반제품,총액",-,제 40 기 3분기말,1227013919,제 39 기말,1123342563,20,KRW,,,,,032960,동일기연,CFS
