rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515002322,11013,2025,00140858,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 54 기 1분기말,154210980290,제 53 기말,156404160263,7,KRW,,,,,007530,와이엠,CFS
20250515002322,11013,2025,00140858,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 54 기 1분기말,75515411823,제 53 기말,76679736333,8,KRW,,,,,007530,와이엠,CFS
20250515002322,11013,2025,00140858,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 54 기 1분기말,26473515320,제 53 기말,25049024975,9,KRW,,,,,007530,와이엠,CFS
20250515002322,11013,2025,00140858,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 54 기 1분기말,526235926,제 53 기말,450265348,10,KRW,,,,,007530,와이엠,CFS
20250515002322,11013,2025,00140858,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 54 기 1분기말,19757756008,제 53 기말,23782630153,11,KRW,,,,,007530,와이엠,CFS
20250515002322,11013,2025,00140858,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,상각후원가측정금융자산,-,제 54 기 1분기말,800000000,제 53 기말,,12,KRW,,,,,007530,와이엠,CFS
20250515002322,11013,2025,00140858,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정금융자산,-,제 54 기 1분기말,1050000000,제 53 기말,1450000000,13,KRW,,,,,007530,와이엠,CFS
20250515002322,11013,2025,00140858,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 54 기 1분기말,9700492,제 53 기말,40037,14,KRW,,,,,007530,와이엠,CFS
20250515002322,11013,2025,00140858,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 54 기 1분기말,22773361728,제 53 기말,22524773569,15,KRW,,,,,007530,와이엠,CFS
20250515002322,11013,2025,00140858,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타자산,-,제 54 기 1분기말,3167233144,제 53 기말,2472893046,16,KRW,,,,,007530,와이엠,CFS
20250515002322,11013,2025,00140858,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,금융기관예치금,-,제 54 기 1분기말,957609205,제 53 기말,950109205,17,KRW,,,,,007530,와이엠,CFS
20250515002322,11013,2025,00140858,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 54 기 1분기말,78695568467,제 53 기말,79724423930,18,KRW,,,,,007530,와이엠,CFS
20250515002322,11013,2025,00140858,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,금융기관예치금,-,제 54 기 1분기말,302360000,제 53 기말,353860000,19,KRW,,,,,007530,와이엠,CFS
20250515002322,11013,2025,00140858,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타수취채권,-,제 54 기 1분기말,776279520,제 53 기말,1076279520,20,KRW,,,,,007530,와이엠,CFS
20250515002322,11013,2025,00140858,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 54 기 1분기말,428868256,제 53 기말,479983141,21,KRW,,,,,007530,와이엠,CFS
20250515002322,11013,2025,00140858,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 54 기 1분기말,1430361257,제 53 기말,1441979362,22,KRW,,,,,007530,와이엠,CFS
