rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250514000536,11013,2025,01032583,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 12 기 1분기말,437806682402,제 11 기말,439892185086,7,KRW,,,,,198440,강동씨앤엘,OFS
20250514000536,11013,2025,01032583,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 12 기 1분기말,8311618578,제 11 기말,8077723149,8,KRW,,,,,198440,강동씨앤엘,OFS
20250514000536,11013,2025,01032583,BS,재무상태표,-표준계정코드 미사용-,기타유동금융자산,-,제 12 기 1분기말,,제 11 기말,1691800,9,KRW,,,,,198440,강동씨앤엘,OFS
20250514000536,11013,2025,01032583,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 12 기 1분기말,616463372,제 11 기말,1569712173,10,KRW,,,,,198440,강동씨앤엘,OFS
20250514000536,11013,2025,01032583,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 12 기 1분기말,1887786616,제 11 기말,836903224,11,KRW,,,,,198440,강동씨앤엘,OFS
20250514000536,11013,2025,01032583,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 12 기 1분기말,4834820,제 11 기말,904631406,12,KRW,,,,,198440,강동씨앤엘,OFS
20250514000536,11013,2025,01032583,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 12 기 1분기말,178942501,제 11 기말,312643049,13,KRW,,,,,198440,강동씨앤엘,OFS
20250514000536,11013,2025,01032583,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 12 기 1분기말,5623591269,제 11 기말,4452141497,14,KRW,,,,,198440,강동씨앤엘,OFS
20250514000536,11013,2025,01032583,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 12 기 1분기말,429495063824,제 11 기말,431814461937,15,KRW,,,,,198440,강동씨앤엘,OFS
20250514000536,11013,2025,01032583,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 12 기 1분기말,228000000,제 11 기말,228000000,16,KRW,,,,,198440,강동씨앤엘,OFS
20250514000536,11013,2025,01032583,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타비유동자산,-,제 12 기 1분기말,19582072,제 11 기말,156004243,17,KRW,,,,,198440,강동씨앤엘,OFS
20250514000536,11013,2025,01032583,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 12 기 1분기말,36897374,제 11 기말,107381073,18,KRW,,,,,198440,강동씨앤엘,OFS
20250514000536,11013,2025,01032583,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 12 기 1분기말,30593085,제 11 기말,32392288,19,KRW,,,,,198440,강동씨앤엘,OFS
20250514000536,11013,2025,01032583,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 12 기 1분기말,77102408735,제 11 기말,64703732616,20,KRW,,,,,198440,강동씨앤엘,OFS
20250514000536,11013,2025,01032583,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동금융자산,-,제 12 기 1분기말,1814099767,제 11 기말,1770454889,21,KRW,,,,,198440,강동씨앤엘,OFS
20250514000536,11013,2025,01032583,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,사용권자산,-,제 12 기 1분기말,4065885210,제 11 기말,4640186000,22,KRW,,,,,198440,강동씨앤엘,OFS
20250514000536,11013,2025,01032583,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 12 기 1분기말,346197597581,제 11 기말,360176310828,23,KRW,,,,,198440,강동씨앤엘,OFS
