rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814003006,11012,2025,00120021,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 64 기 반기말,31461920000000,제 63 기말,31639273000000,7,KRW,,,,,,,003550,LG,CFS
20250814003006,11012,2025,00120021,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 64 기 반기말,4544129000000,제 63 기말,5064132000000,8,KRW,,,,,,,003550,LG,CFS
20250814003006,11012,2025,00120021,BS,재무상태표,dart_CurrentDerivativeAsset,유동성파생상품자산,-,제 64 기 반기말,1020000000,제 63 기말,2344000000,9,KRW,,,,,,,003550,LG,CFS
20250814003006,11012,2025,00120021,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 64 기 반기말,1067750000000,제 63 기말,1679350000000,10,KRW,,,,,,,003550,LG,CFS
20250814003006,11012,2025,00120021,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 64 기 반기말,1687295000000,제 63 기말,1379821000000,11,KRW,,,,,,,003550,LG,CFS
20250814003006,11012,2025,00120021,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 64 기 반기말,5165000000,제 63 기말,6167000000,12,KRW,,,,,,,003550,LG,CFS
20250814003006,11012,2025,00120021,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 64 기 반기말,68224000000,제 63 기말,50765000000,13,KRW,,,,,,,003550,LG,CFS
20250814003006,11012,2025,00120021,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 64 기 반기말,707050000000,제 63 기말,526314000000,14,KRW,,,,,,,003550,LG,CFS
20250814003006,11012,2025,00120021,BS,재무상태표,ifrs-full_OtherReceivables,기타채권,-,제 64 기 반기말,60241000000,제 63 기말,97792000000,15,KRW,,,,,,,003550,LG,CFS
20250814003006,11012,2025,00120021,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,금융기관예치금,-,제 64 기 반기말,947384000000,제 63 기말,1321579000000,16,KRW,,,,,,,003550,LG,CFS
20250814003006,11012,2025,00120021,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 64 기 반기말,26917791000000,제 63 기말,26575141000000,17,KRW,,,,,,,003550,LG,CFS
20250814003006,11012,2025,00120021,BS,재무상태표,-표준계정코드 미사용-,장기기타채권,-,제 64 기 반기말,15798000000,제 63 기말,15883000000,18,KRW,,,,,,,003550,LG,CFS
20250814003006,11012,2025,00120021,BS,재무상태표,-표준계정코드 미사용-,장기금융기관예치금,-,제 64 기 반기말,12000000000,제 63 기말,12050000000,19,KRW,,,,,,,003550,LG,CFS
20250814003006,11012,2025,00120021,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 64 기 반기말,203644000000,제 63 기말,216940000000,20,KRW,,,,,,,003550,LG,CFS
20250814003006,11012,2025,00120021,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 64 기 반기말,109101000000,제 63 기말,117269000000,21,KRW,제 62 기,142729000000,,,,,003550,LG,CFS
20250814003006,11012,2025,00120021,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업및공동기업투자,-,제 64 기 반기말,22472995000000,제 63 기말,22370360000000,22,KRW,,,,,,,003550,LG,CFS
20250814003006,11012,2025,00120021,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 64 기 반기말,1256190000000,제 63 기말,1317777000000,23,KRW,제 62 기,1284824000000,,,,,003550,LG,CFS
20250814003006,11012,2025,00120021,BS,재무상태표,ifrs-full_NoncurrentTradeReceivables,장기매출채권,-,제 64 기 반기말,5898000000,제 63 기말,6582000000,24,KRW,,,,,,,003550,LG,CFS
20250814003006,11012,2025,00120021,BS,재무상태표,ifrs-full_OtherFinancialAssets,기타금융자산,-,제 64 기 반기말,1004524000000,제 63 기말,858980000000,25,KRW,,,,,,,003550,LG,CFS
20250814003006,11012,2025,00120021,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 64 기 반기말,4384000000,제 63 기말,7428000000,26,KRW,,,,,,,003550,LG,CFS
20250814003006,11012,2025,00120021,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 64 기 반기말,1603494000000,제 63 기말,1545878000000,27,KRW,제 62 기,1525029000000,,,,,003550,LG,CFS
20250814003006,11012,2025,00120021,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 64 기 반기말,229763000000,제 63 기말,105994000000,28,KRW,제 62 기,37263000000,,,,,003550,LG,CFS
20250814003006,11012,2025,00120021,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 64 기 반기말,28554437000000,제 63 기말,28132633000000,30,KRW,,,,,,,003550,LG,CFS
20250814003006,11012,2025,00120021,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 64 기 반기말,27092817000000,제 63 기말,27083363000000,31,KRW,,,,,,,003550,LG,CFS
20250814003006,11012,2025,00120021,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 64 기 반기말,3136551000000,제 63 기말,2967691000000,32,KRW,,,,,,,003550,LG,CFS
20250814003006,11012,2025,00120021,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 64 기 반기말,-2065040000000,제 63 기말,-2065341000000,33,KRW,,,,,,,003550,LG,CFS
20250814003006,11012,2025,00120021,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 64 기 반기말,3542766000000,제 63 기말,4053947000000,34,KRW,,,,,,,003550,LG,CFS
20250814003006,11012,2025,00120021,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 64 기 반기말,801312000000,제 63 기말,801613000000,35,KRW,,,,,,,003550,LG,CFS
20250814003006,11012,2025,00120021,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 64 기 반기말,21677228000000,제 63 기말,21325453000000,36,KRW,,,,,,,003550,LG,CFS
20250814003006,11012,2025,00120021,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 64 기 반기말,1461620000000,제 63 기말,1049270000000,37,KRW,,,,,,,003550,LG,CFS
20250814003006,11012,2025,00120021,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와 자본 총계,-,제 64 기 반기말,31461920000000,제 63 기말,31639273000000,38,KRW,,,,,,,003550,LG,CFS
20250814003006,11012,2025,00120021,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 64 기 반기말,1779238000000,제 63 기말,2244807000000,40,KRW,,,,,,,003550,LG,CFS
20250814003006,11012,2025,00120021,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동성파생상품부채,-,제 64 기 반기말,974000000,제 63 기말,24410000000,41,KRW,,,,,,,003550,LG,CFS
20250814003006,11012,2025,00120021,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동성 리스부채,-,제 64 기 반기말,70247000000,제 63 기말,40038000000,42,KRW,,,,,,,003550,LG,CFS
20250814003006,11012,2025,00120021,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 64 기 반기말,230004000000,제 63 기말,160315000000,43,KRW,,,,,,,003550,LG,CFS
20250814003006,11012,2025,00120021,BS,재무상태표,ifrs-full_CurrentProvisions,유동성충당부채,-,제 64 기 반기말,36057000000,제 63 기말,70948000000,44,KRW,,,,,,,003550,LG,CFS
20250814003006,11012,2025,00120021,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 64 기 반기말,58273000000,제 63 기말,128890000000,45,KRW,,,,,,,003550,LG,CFS
20250814003006,11012,2025,00120021,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 64 기 반기말,410974000000,제 63 기말,502659000000,46,KRW,,,,,,,003550,LG,CFS
20250814003006,11012,2025,00120021,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 64 기 반기말,949000000,제 63 기말,5515000000,47,KRW,,,,,,,003550,LG,CFS
20250814003006,11012,2025,00120021,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,기타채무,-,제 64 기 반기말,445109000000,제 63 기말,511096000000,48,KRW,,,,,,,003550,LG,CFS
20250814003006,11012,2025,00120021,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayablesToTradeSuppliers,매입채무,-,제 64 기 반기말,526651000000,제 63 기말,800936000000,49,KRW,,,,,,,003550,LG,CFS
20250814003006,11012,2025,00120021,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 64 기 반기말,2907483000000,제 63 기말,3506640000000,50,KRW,,,,,,,003550,LG,CFS
20250814003006,11012,2025,00120021,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 64 기 반기말,1128245000000,제 63 기말,1261833000000,51,KRW,,,,,,,003550,LG,CFS
20250814003006,11012,2025,00120021,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기기타채무,-,제 64 기 반기말,27204000000,제 63 기말,28121000000,52,KRW,,,,,,,003550,LG,CFS
20250814003006,11012,2025,00120021,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 64 기 반기말,8688000000,제 63 기말,2512000000,53,KRW,,,,,,,003550,LG,CFS
20250814003006,11012,2025,00120021,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 64 기 반기말,690101000000,제 63 기말,705263000000,54,KRW,,,,,,,003550,LG,CFS
20250814003006,11012,2025,00120021,BS,재무상태표,ifrs-full_LongtermBorrowings,장기차입금,-,제 64 기 반기말,159781000000,제 63 기말,389693000000,55,KRW,,,,,,,003550,LG,CFS
20250814003006,11012,2025,00120021,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 64 기 반기말,202710000000,제 63 기말,98043000000,56,KRW,,,,,,,003550,LG,CFS
20250814003006,11012,2025,00120021,BS,재무상태표,ifrs-full_NoncurrentProvisions,충당부채,-,제 64 기 반기말,7637000000,제 63 기말,6908000000,57,KRW,,,,,,,003550,LG,CFS
20250814003006,11012,2025,00120021,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 64 기 반기말,32124000000,제 63 기말,31293000000,58,KRW,,,,,,,003550,LG,CFS
20250814003006,11012,2025,00120021,IS,손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 64 기 반기,276889000000,,,6,KRW,,,914931000000,제 63 기 반기,309408000000,732036000000,003550,LG,CFS
20250814003006,11012,2025,00120021,IS,손익계산서,dart_NonOperatingExpense,기타영업외비용,-,제 64 기 반기,23948000000,,,7,KRW,,,63129000000,제 63 기 반기,21908000000,59266000000,003550,LG,CFS
20250814003006,11012,2025,00120021,IS,손익계산서,dart_NonOperatingIncome,기타영업외수익,-,제 64 기 반기,9485000000,,,8,KRW,,,55288000000,제 63 기 반기,7943000000,26074000000,003550,LG,CFS
20250814003006,11012,2025,00120021,IS,손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 64 기 반기,12340000000,,,9,KRW,,,21489000000,제 63 기 반기,8028000000,16274000000,003550,LG,CFS
20250814003006,11012,2025,00120021,IS,손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 64 기 반기,20038000000,,,10,KRW,,,48534000000,제 63 기 반기,27457000000,60851000000,003550,LG,CFS
20250814003006,11012,2025,00120021,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와일반관리비,-,제 64 기 반기,108122000000,,,11,KRW,,,197334000000,제 63 기 반기,120534000000,230720000000,003550,LG,CFS
20250814003006,11012,2025,00120021,IS,손익계산서,ifrs-full_CostOfSales,매출원가,-,제 64 기 반기,1412737000000,,,12,KRW,,,2621581000000,제 63 기 반기,1394100000000,2485074000000,003550,LG,CFS
20250814003006,11012,2025,00120021,IS,손익계산서,-표준계정코드 미사용-,구형우선주 기본/희석주당순이익,-,제 64 기 반기,1327,,,14,KRW,,,5139,제 63 기 반기,1625,3886,003550,LG,CFS
20250814003006,11012,2025,00120021,IS,손익계산서,-표준계정코드 미사용-,보통주 기본/희석주당순이익,-,제 64 기 반기,1327,,,15,KRW,,,5089,제 63 기 반기,1625,3836,003550,LG,CFS
20250814003006,11012,2025,00120021,IS,손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 64 기 반기,385011000000,,,16,KRW,,,1112265000000,제 63 기 반기,429942000000,962756000000,003550,LG,CFS
20250814003006,11012,2025,00120021,IS,손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 64 기 반기,25950000000,,,17,KRW,,,81490000000,제 63 기 반기,24441000000,84634000000,003550,LG,CFS
20250814003006,11012,2025,00120021,IS,손익계산서,ifrs-full_ProfitLoss,반기순이익,-,제 64 기 반기,244174000000,,,18,KRW,,,852645000000,제 63 기 반기,290431000000,658787000000,003550,LG,CFS
20250814003006,11012,2025,00120021,IS,손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 64 기 반기,39592000000,,,20,KRW,,,67811000000,제 63 기 반기,39144000000,62691000000,003550,LG,CFS
20250814003006,11012,2025,00120021,IS,손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주,-,제 64 기 반기,204582000000,,,21,KRW,,,784834000000,제 63 기 반기,251287000000,596096000000,003550,LG,CFS
20250814003006,11012,2025,00120021,IS,손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 64 기 반기,270124000000,,,22,KRW,,,934135000000,제 63 기 반기,314872000000,743421000000,003550,LG,CFS
20250814003006,11012,2025,00120021,IS,손익계산서,ifrs-full_Revenue,매출및지분법손익,-,제 64 기 반기,1797748000000,,,23,KRW,,,3733846000000,제 63 기 반기,1824042000000,3447830000000,003550,LG,CFS
20250814003006,11012,2025,00120021,IS,손익계산서,dart_ProfitsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법손익,-,제 64 기 반기,92893000000,,,24,KRW,,,574944000000,제 63 기 반기,122814000000,441553000000,003550,LG,CFS
20250814003006,11012,2025,00120021,IS,손익계산서,ifrs-full_OtherRevenue,기타매출,-,제 64 기 반기,160187000000,,,25,KRW,,,299882000000,제 63 기 반기,158075000000,293511000000,003550,LG,CFS
20250814003006,11012,2025,00120021,IS,손익계산서,ifrs-full_RevenueFromConstructionContracts,건설형계약매출,-,제 64 기 반기,633828000000,,,26,KRW,,,1142094000000,제 63 기 반기,641079000000,1073015000000,003550,LG,CFS
20250814003006,11012,2025,00120021,IS,손익계산서,ifrs-full_RevenueFromRenderingOfServices,용역매출,-,제 64 기 반기,765019000000,,,27,KRW,,,1446845000000,제 63 기 반기,708658000000,1318446000000,003550,LG,CFS
20250814003006,11012,2025,00120021,IS,손익계산서,ifrs-full_RevenueFromSaleOfGoods,제품및상품매출,-,제 64 기 반기,145821000000,,,28,KRW,,,270081000000,제 63 기 반기,193416000000,321305000000,003550,LG,CFS
20250814003006,11012,2025,00120021,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄이익,-,제 64 기 반기,-374528000000,,,6,KRW,,,379314000000,제 63 기 반기,534685000000,1212299000000,003550,LG,CFS
20250814003006,11012,2025,00120021,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 64 기 반기,30723000000,,,8,KRW,,,60540000000,제 63 기 반기,40800000000,67126000000,003550,LG,CFS
20250814003006,11012,2025,00120021,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주,-,제 64 기 반기,-405251000000,,,9,KRW,,,318774000000,제 63 기 반기,493885000000,1145173000000,003550,LG,CFS
20250814003006,11012,2025,00120021,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,법인세비용차감후기타포괄손익,-,제 64 기 반기,-618702000000,,,10,KRW,,,-473331000000,제 63 기 반기,244254000000,553512000000,003550,LG,CFS
20250814003006,11012,2025,00120021,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류될 수 있는 항목,-,제 64 기 반기,-746164000000,,,11,KRW,,,-560275000000,제 63 기 반기,223590000000,509548000000,003550,LG,CFS
20250814003006,11012,2025,00120021,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법자본변동,-,제 64 기 반기,-719201000000,,,12,KRW,,,-547586000000,제 63 기 반기,226154000000,511824000000,003550,LG,CFS
20250814003006,11012,2025,00120021,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이,-,제 64 기 반기,-26963000000,,,13,KRW,,,-12689000000,제 63 기 반기,-2564000000,-2276000000,003550,LG,CFS
20250814003006,11012,2025,00120021,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 항목,-,제 64 기 반기,127462000000,,,14,KRW,,,86944000000,제 63 기 반기,20664000000,43964000000,003550,LG,CFS
20250814003006,11012,2025,00120021,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타금융자산 평가 및 처분손익,-,제 64 기 반기,65652000000,,,15,KRW,,,73328000000,제 63 기 반기,65122000000,78234000000,003550,LG,CFS
20250814003006,11012,2025,00120021,CIS,포괄손익계산서,dart_ShareOfRetainedEarningsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법자본변동,-,제 64 기 반기,61057000000,,,16,KRW,,,12944000000,제 63 기 반기,-44423000000,-34248000000,003550,LG,CFS
20250814003006,11012,2025,00120021,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,-,제 64 기 반기,753000000,,,17,KRW,,,672000000,제 63 기 반기,-35000000,-22000000,003550,LG,CFS
20250814003006,11012,2025,00120021,CIS,포괄손익계산서,ifrs-full_ProfitLoss,반기순이익,-,제 64 기 반기,244174000000,,,18,KRW,,,852645000000,제 63 기 반기,290431000000,658787000000,003550,LG,CFS
