rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515000287,11013,2026,00102113,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 50 기 1분기말,549845842919,제 49 기말,526807131416,7,KRW,,,,,,,012610,경인양행,CFS
20260515000287,11013,2026,00102113,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 50 기 1분기말,270892768834,제 49 기말,245573873521,8,KRW,,,,,,,012610,경인양행,CFS
20260515000287,11013,2026,00102113,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 50 기 1분기말,44244877861,제 49 기말,40407983486,9,KRW,,,,,,,012610,경인양행,CFS
20260515000287,11013,2026,00102113,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 50 기 1분기말,1090416475,제 49 기말,793633005,10,KRW,,,,,,,012610,경인양행,CFS
20260515000287,11013,2026,00102113,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 50 기 1분기말,128368125991,제 49 기말,129370202240,11,KRW,,,,,,,012610,경인양행,CFS
20260515000287,11013,2026,00102113,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 50 기 1분기말,5393339600,제 49 기말,4789732168,12,KRW,,,,,,,012610,경인양행,CFS
20260515000287,11013,2026,00102113,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 50 기 1분기말,23775109,제 49 기말,14660540,13,KRW,,,,,,,012610,경인양행,CFS
20260515000287,11013,2026,00102113,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 50 기 1분기말,0,제 49 기말,21538564,14,KRW,,,,,,,012610,경인양행,CFS
20260515000287,11013,2026,00102113,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 50 기 1분기말,91772233798,제 49 기말,70176123518,15,KRW,,,,,,,012610,경인양행,CFS
20260515000287,11013,2026,00102113,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 50 기 1분기말,278953074085,제 49 기말,281233257895,16,KRW,,,,,,,012610,경인양행,CFS
