rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114002130,11014,2025,00107613,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 54 기 3분기말,397360088351,제 53 기말,267439012026,17,KRW,,,,,,,007660,이수페타시스,CFS
20251114002130,11014,2025,00107613,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 54 기 3분기말,772175000,제 53 기말,0,18,KRW,,,,,,,007660,이수페타시스,CFS
20251114002130,11014,2025,00107613,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 54 기 3분기말,6863574353,제 53 기말,4223736760,19,KRW,,,,,,,007660,이수페타시스,CFS
20251114002130,11014,2025,00107613,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 54 기 3분기말,8945199977,제 53 기말,7234377249,20,KRW,제 52 기,4356326000,,,,,007660,이수페타시스,CFS
20251114002130,11014,2025,00107613,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,지분법적용 투자지분,-,제 54 기 3분기말,31217997264,제 53 기말,1688601405,21,KRW,,,,,,,007660,이수페타시스,CFS
20251114002130,11014,2025,00107613,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 54 기 3분기말,34418967300,제 53 기말,7972997829,22,KRW,제 52 기,8040836000,,,,,007660,이수페타시스,CFS
20251114002130,11014,2025,00107613,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,비유동 당기손익인식금융자산,-,제 54 기 3분기말,9742501819,제 53 기말,6802869393,23,KRW,,,,,,,007660,이수페타시스,CFS
20251114002130,11014,2025,00107613,BS,재무상태표,ifrs-full_NoncurrentInvestmentsInEquityInstrumentsDesignatedAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 지정 비유동지분상품투자,-,제 54 기 3분기말,987568700,제 53 기말,695611100,24,KRW,,,,,,,007660,이수페타시스,CFS
20251114002130,11014,2025,00107613,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 54 기 3분기말,0,제 53 기말,15812500000,25,KRW,,,,,,,007660,이수페타시스,CFS
20251114002130,11014,2025,00107613,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 54 기 3분기말,0,제 53 기말,21459200676,26,KRW,,,,,,,007660,이수페타시스,CFS
20251114002130,11014,2025,00107613,BS,재무상태표,ifrs-full_OtherNoncurrentReceivables,기타 비유동채권,-,제 54 기 3분기말,20372981484,제 53 기말,0,27,KRW,,,,,,,007660,이수페타시스,CFS
20251114002130,11014,2025,00107613,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 54 기 3분기말,284039122454,제 53 기말,201549117614,28,KRW,제 52 기,192364996000,,,,,007660,이수페타시스,CFS
20251114002130,11014,2025,00107613,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 54 기 3분기말,715475539345,제 53 기말,327526708412,30,KRW,,,,,,,007660,이수페타시스,CFS
20251114002130,11014,2025,00107613,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 54 기 3분기말,714807851474,제 53 기말,327526708412,31,KRW,,,,,,,007660,이수페타시스,CFS
20251114002130,11014,2025,00107613,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 54 기 3분기말,351666941578,제 53 기말,81040789726,32,KRW,,,,,,,007660,이수페타시스,CFS
20251114002130,11014,2025,00107613,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 54 기 3분기말,-4943547568,제 53 기말,-4943547568,33,KRW,,,,,,,007660,이수페타시스,CFS
20251114002130,11014,2025,00107613,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 54 기 3분기말,13918542134,제 53 기말,15915553768,34,KRW,,,,,,,007660,이수페타시스,CFS
20251114002130,11014,2025,00107613,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 54 기 3분기말,73409219000,제 53 기말,63246419000,35,KRW,,,,,,,007660,이수페타시스,CFS
20251114002130,11014,2025,00107613,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 54 기 3분기말,280756696330,제 53 기말,172267493486,36,KRW,,,,,,,007660,이수페타시스,CFS
20251114002130,11014,2025,00107613,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 54 기 3분기말,667687871,제 53 기말,0,37,KRW,,,,,,,007660,이수페타시스,CFS
20251114002130,11014,2025,00107613,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 54 기 3분기말,1166674737476,제 53 기말,790136366426,38,KRW,,,,,,,007660,이수페타시스,CFS
20251114002130,11014,2025,00107613,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 54 기 3분기말,361746399739,제 53 기말,377363096552,40,KRW,,,,,,,007660,이수페타시스,CFS
20251114002130,11014,2025,00107613,BS,재무상태표,ifrs-full_CurrentFinancialLiabilities,유동금융부채,-,제 54 기 3분기말,147460579652,제 53 기말,180421523012,41,KRW,,,,,,,007660,이수페타시스,CFS
20251114002130,11014,2025,00107613,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 54 기 3분기말,20106739212,제 53 기말,14675784626,42,KRW,,,,,,,007660,이수페타시스,CFS
20251114002130,11014,2025,00107613,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 54 기 3분기말,14283927476,제 53 기말,15471356755,43,KRW,,,,,,,007660,이수페타시스,CFS
20251114002130,11014,2025,00107613,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 54 기 3분기말,179895153399,제 53 기말,166794432159,44,KRW,,,,,,,007660,이수페타시스,CFS
20251114002130,11014,2025,00107613,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 54 기 3분기말,451199198131,제 53 기말,462609658014,45,KRW,,,,,,,007660,이수페타시스,CFS
20251114002130,11014,2025,00107613,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 54 기 3분기말,89452798392,제 53 기말,85246561462,46,KRW,,,,,,,007660,이수페타시스,CFS
20251114002130,11014,2025,00107613,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 54 기 3분기말,4591345106,제 53 기말,4605437364,47,KRW,,,,,,,007660,이수페타시스,CFS
20251114002130,11014,2025,00107613,BS,재무상태표,ifrs-full_NoncurrentFinancialLiabilities,비유동금융부채,-,제 54 기 3분기말,69292091226,제 53 기말,76766107356,48,KRW,,,,,,,007660,이수페타시스,CFS
20251114002130,11014,2025,00107613,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,비유동 순확정급여부채,-,제 54 기 3분기말,11721284742,제 53 기말,0,49,KRW,,,,,,,007660,이수페타시스,CFS
20251114002130,11014,2025,00107613,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 54 기 3분기말,3848077318,제 53 기말,3875016742,50,KRW,,,,,,,007660,이수페타시스,CFS
20251114002130,11014,2025,00107613,CIS,포괄손익계산서,dart_LossesOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법손실,-,제 54 기 3분기,193062540,,,6,KRW,,,470604141,제 53 기 3분기,17821213,52370889,007660,이수페타시스,CFS
20251114002130,11014,2025,00107613,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 54 기 3분기,58429667779,,,7,KRW,,,148184102936,제 53 기 3분기,25914194363,76404286602,007660,이수페타시스,CFS
20251114002130,11014,2025,00107613,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 54 기 3분기,1040555785,,,8,KRW,,,4167967354,제 53 기 3분기,808065666,1672102001,007660,이수페타시스,CFS
20251114002130,11014,2025,00107613,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 54 기 3분기,73564207,,,9,KRW,,,1472269343,제 53 기 3분기,2536500506,2774618260,007660,이수페타시스,CFS
20251114002130,11014,2025,00107613,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 54 기 3분기,18315293274,,,10,KRW,,,50870945370,제 53 기 3분기,10661324284,40509288963,007660,이수페타시스,CFS
20251114002130,11014,2025,00107613,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 54 기 3분기,49626844522,,,11,KRW,,,115979602993,제 53 기 3분기,11893961314,50931075525,007660,이수페타시스,CFS
20251114002130,11014,2025,00107613,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 54 기 3분기,-29303,,,12,KRW,,,3211952,제 53 기 3분기,0,0,007660,이수페타시스,CFS
20251114002130,11014,2025,00107613,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 54 기 3분기,49626873825,,,13,KRW,,,115976391041,제 53 기 3분기,11893961314,50931075525,007660,이수페타시스,CFS
20251114002130,11014,2025,00107613,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 54 기 3분기,219387807381,,,14,KRW,,,590987052504,제 53 기 3분기,169836551236,493848972534,007660,이수페타시스,CFS
20251114002130,11014,2025,00107613,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 54 기 3분기,643,,,16,KRW,,,1683,제 53 기 3분기,230,856,007660,이수페타시스,CFS
20251114002130,11014,2025,00107613,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 54 기 3분기,643,,,17,KRW,,,1683,제 53 기 3분기,230,856,007660,이수페타시스,CFS
20251114002130,11014,2025,00107613,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 54 기 3분기,65353130,,,18,KRW,,,32575125318,제 53 기 3분기,5599123153,24694063255,007660,이수페타시스,CFS
20251114002130,11014,2025,00107613,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 54 기 3분기,1009348017,,,19,KRW,,,29520788198,제 53 기 3분기,160932747,16442261989,007660,이수페타시스,CFS
20251114002130,11014,2025,00107613,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 54 기 3분기,76744961053,,,20,KRW,,,199055048306,제 53 기 3분기,36575518647,116913575565,007660,이수페타시스,CFS
20251114002130,11014,2025,00107613,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 54 기 3분기,12932460293,,,21,KRW,,,30469827885,제 53 기 3분기,4181633443,12862696551,007660,이수페타시스,CFS
20251114002130,11014,2025,00107613,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 54 기 3분기,2411713111,,,22,KRW,,,-905428808,제 53 기 3분기,-2654153147,-3203826112,007660,이수페타시스,CFS
20251114002130,11014,2025,00107613,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 54 기 3분기,2406610489,,,23,KRW,,,-2280883615,제 53 기 3분기,-2258305237,-2539878035,007660,이수페타시스,CFS
20251114002130,11014,2025,00107613,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 54 기 3분기,2406610489,,,24,KRW,,,-2280883615,제 53 기 3분기,-2258305237,-2539878035,007660,이수페타시스,CFS
20251114002130,11014,2025,00107613,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 54 기 3분기,5102622,,,25,KRW,,,1375454807,제 53 기 3분기,-395847910,-663948077,007660,이수페타시스,CFS
20251114002130,11014,2025,00107613,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,"세후기타포괄손익, 지분상품에 대한 투자자산",-,제 54 기 3분기,5102622,,,26,KRW,,,517474342,제 53 기 3분기,-395847910,-663948077,007660,이수페타시스,CFS
20251114002130,11014,2025,00107613,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),-,제 54 기 3분기,0,,,27,KRW,,,1091582826,제 53 기 3분기,0,0,007660,이수페타시스,CFS
20251114002130,11014,2025,00107613,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluation,자산재평가손익,-,제 54 기 3분기,0,,,28,KRW,,,-233602361,제 53 기 3분기,0,0,007660,이수페타시스,CFS
20251114002130,11014,2025,00107613,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 54 기 3분기,47215131411,,,29,KRW,,,116885031801,제 53 기 3분기,14548114461,54134901637,007660,이수페타시스,CFS
20251114002130,11014,2025,00107613,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 54 기 3분기,-29303,,,30,KRW,,,448933,제 53 기 3분기,0,0,007660,이수페타시스,CFS
20251114002130,11014,2025,00107613,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 54 기 3분기,47215160714,,,31,KRW,,,116884582868,제 53 기 3분기,14548114461,54134901637,007660,이수페타시스,CFS
20251114002130,11014,2025,00107613,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 54 기 3분기,60147591704,,,32,KRW,,,147354859686,제 53 기 3분기,18729747904,66997598188,007660,이수페타시스,CFS
20251114002130,11014,2025,00107613,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 54 기 3분기,296132768434,,,33,KRW,,,790042100810,제 53 기 3분기,206412069883,610762548099,007660,이수페타시스,CFS
20251114002130,11014,2025,00107613,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 54 기 3분기,80356130093,,,2,KRW,,,,제 53 기 3분기,47962800869,,007660,이수페타시스,CFS
20251114002130,11014,2025,00107613,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 54 기 3분기,138054111959,,,3,KRW,,,,제 53 기 3분기,68330281348,,007660,이수페타시스,CFS
20251114002130,11014,2025,00107613,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 54 기 3분기,238382910747,,,8,KRW,,,,제 53 기 3분기,-36451083133,,007660,이수페타시스,CFS
20251114002130,11014,2025,00107613,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 54 기 3분기,20000000,,,9,KRW,,,,제 53 기 3분기,0,,007660,이수페타시스,CFS
20251114002130,11014,2025,00107613,CF,현금흐름표,dart_IncreaseInNoncontrollingInterests,비지배지분의 증가,-,제 54 기 3분기,664475919,,,10,KRW,,,,제 53 기 3분기,0,,007660,이수페타시스,CFS
20251114002130,11014,2025,00107613,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 54 기 3분기,9000000000,,,11,KRW,,,,제 53 기 3분기,0,,007660,이수페타시스,CFS
20251114002130,11014,2025,00107613,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 54 기 3분기,11000000000,,,12,KRW,,,,제 53 기 3분기,33000000000,,007660,이수페타시스,CFS
20251114002130,11014,2025,00107613,CF,현금흐름표,dart_RepaymentsOfBonds,사채의 상환,-,제 54 기 3분기,0,,,13,KRW,,,,제 53 기 3분기,10000000000,,007660,이수페타시스,CFS
20251114002130,11014,2025,00107613,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 54 기 3분기,8062500000,,,14,KRW,,,,제 53 기 3분기,441391574,,007660,이수페타시스,CFS
20251114002130,11014,2025,00107613,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 54 기 3분기,43868804289,,,15,KRW,,,,제 53 기 3분기,51286777272,,007660,이수페타시스,CFS
20251114002130,11014,2025,00107613,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 54 기 3분기,9486962850,,,16,KRW,,,,제 53 기 3분기,6324641900,,007660,이수페타시스,CFS
20251114002130,11014,2025,00107613,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 지급,-,제 54 기 3분기,1672249885,,,17,KRW,,,,제 53 기 3분기,1398272387,,007660,이수페타시스,CFS
20251114002130,11014,2025,00107613,CF,현금흐름표,ifrs-full_ProceedsFromIssuingShares,주식의 발행,-,제 54 기 3분기,280788951852,,,18,KRW,,,,제 53 기 3분기,0,,007660,이수페타시스,CFS
20251114002130,11014,2025,00107613,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 54 기 3분기,-298027573384,,,19,KRW,,,,제 53 기 3분기,-32613958635,,007660,이수페타시스,CFS
20251114002130,11014,2025,00107613,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 54 기 3분기,643804139,,,20,KRW,,,,제 53 기 3분기,1652947708,,007660,이수페타시스,CFS
20251114002130,11014,2025,00107613,CF,현금흐름표,dart_DecreaseInLoans,대여금의 감소,-,제 54 기 3분기,2250000,,,21,KRW,,,,제 53 기 3분기,2250000,,007660,이수페타시스,CFS
20251114002130,11014,2025,00107613,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 54 기 3분기,1831470960,,,22,KRW,,,,제 53 기 3분기,509295900,,007660,이수페타시스,CFS
20251114002130,11014,2025,00107613,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익인식금융자산의 처분,-,제 54 기 3분기,150000000,,,23,KRW,,,,제 53 기 3분기,0,,007660,이수페타시스,CFS
20251114002130,11014,2025,00107613,CF,현금흐름표,dart_ProceedsFromSalesOfFinanceLeaseAssets,금융리스자산의 처분,-,제 54 기 3분기,1211677218,,,24,KRW,,,,제 53 기 3분기,0,,007660,이수페타시스,CFS
20251114002130,11014,2025,00107613,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융상품의 처분,-,제 54 기 3분기,11289604777,,,25,KRW,,,,제 53 기 3분기,3876822091,,007660,이수페타시스,CFS
20251114002130,11014,2025,00107613,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 54 기 3분기,43000000000,,,26,KRW,,,,제 53 기 3분기,0,,007660,이수페타시스,CFS
20251114002130,11014,2025,00107613,CF,현금흐름표,dart_PurchaseOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산의취득,-,제 54 기 3분기,0,,,27,KRW,,,,제 53 기 3분기,1906822000,,007660,이수페타시스,CFS
20251114002130,11014,2025,00107613,CF,현금흐름표,dart_PurchaseOfFinancialAssetsAtFairValueThroughProfitOrLossClassifiedAsInvestingActivities,당기손익-공정가치측정금융자산의 취득,-,제 54 기 3분기,692267100,,,28,KRW,,,,제 53 기 3분기,0,,007660,이수페타시스,CFS
20251114002130,11014,2025,00107613,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 취득,-,제 54 기 3분기,772175000,,,29,KRW,,,,제 53 기 3분기,0,,007660,이수페타시스,CFS
20251114002130,11014,2025,00107613,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 54 기 3분기,185162503545,,,30,KRW,,,,제 53 기 3분기,0,,007660,이수페타시스,CFS
20251114002130,11014,2025,00107613,CF,현금흐름표,ifrs-full_CashPaymentsForFutureContractsForwardContractsOptionContractsAndSwapContractsClassifiedAsInvestingActivities,"선물계약, 선도계약, 옵션계약, 스왑계약에 따른 현금지급",-,제 54 기 3분기,6940349470,,,31,KRW,,,,제 53 기 3분기,213688660,,007660,이수페타시스,CFS
20251114002130,11014,2025,00107613,CF,현금흐름표,ifrs-full_CashReceiptsFromFutureContractsForwardContractsOptionContractsAndSwapContractsClassifiedAsInvestingActivities,"선물계약, 선도계약, 옵션계약, 스왑계약에 따른 현금수취",-,제 54 기 3분기,193642,,,32,KRW,,,,제 53 기 3분기,1147745460,,007660,이수페타시스,CFS
20251114002130,11014,2025,00107613,CF,현금흐름표,ifrs-full_ProceedsFromDisposalOfNoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleAndDiscontinuedOperations,매각예정으로 분류된 비유동자산 또는 처분자산집단 및 중단영업의 처분,-,제 54 기 3분기,62321087,,,33,KRW,,,,제 53 기 3분기,0,,007660,이수페타시스,CFS
20251114002130,11014,2025,00107613,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,정부보조금의 수취,-,제 54 기 3분기,598032917,,,34,KRW,,,,제 53 기 3분기,0,,007660,이수페타시스,CFS
20251114002130,11014,2025,00107613,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 54 기 3분기,278633172,,,35,KRW,,,,제 53 기 3분기,10394175375,,007660,이수페타시스,CFS
20251114002130,11014,2025,00107613,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 54 기 3분기,794594253,,,36,KRW,,,,제 53 기 3분기,2211724344,,007660,이수페타시스,CFS
20251114002130,11014,2025,00107613,CF,현금흐름표,ifrs-full_PurchaseOfInterestsInInvestmentsAccountedForUsingEquityMethod,지분법적용 투자지분의 취득,-,제 54 기 3분기,30000000000,,,37,KRW,,,,제 53 기 3분기,0,,007660,이수페타시스,CFS
20251114002130,11014,2025,00107613,CF,현금흐름표,ifrs-full_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 54 기 3분기,26496848238,,,38,KRW,,,,제 53 기 3분기,0,,007660,이수페타시스,CFS
20251114002130,11014,2025,00107613,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 54 기 3분기,102573881770,,,39,KRW,,,,제 53 기 3분기,44846368365,,007660,이수페타시스,CFS
20251114002130,11014,2025,00107613,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 54 기 3분기,118733857355,,,40,KRW,,,,제 53 기 3분기,93208872663,,007660,이수페타시스,CFS
20251114002130,11014,2025,00107613,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 54 기 3분기,-37419219003,,,41,KRW,,,,제 53 기 3분기,3158583757,,007660,이수페타시스,CFS
20251114002130,11014,2025,00107613,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 54 기 3분기,69530280336,,,42,KRW,,,,제 53 기 3분기,50556811774,,007660,이수페타시스,CFS
20251114002130,11014,2025,00107613,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금수취(영업),-,제 54 기 3분기,503525208,,,43,KRW,,,,제 53 기 3분기,369863684,,007660,이수페타시스,CFS
20251114002130,11014,2025,00107613,CF,현금흐름표,ifrs-full_IncomeTaxesPaidClassifiedAsOperatingActivities,법인세 납부,-,제 54 기 3분기,26442479035,,,44,KRW,,,,제 53 기 3분기,8183222243,,007660,이수페타시스,CFS
20251114002130,11014,2025,00107613,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 54 기 3분기,7059375212,,,45,KRW,,,,제 53 기 3분기,8765072858,,007660,이수페타시스,CFS
20251114002130,11014,2025,00107613,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취(영업),-,제 54 기 3분기,2736093260,,,46,KRW,,,,제 53 기 3분기,1937006912,,007660,이수페타시스,CFS
20251114002130,11014,2025,00107613,CF,현금흐름표,ifrs-full_ProfitLoss,당기순이익(손실),-,제 54 기 3분기,47215131411,,,47,KRW,,,,제 53 기 3분기,14548114461,,007660,이수페타시스,CFS
