rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260630000693,11011,2025,00124151,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 59 기,176748038946,제 58 기,187898337696,제 57 기,221185971631,10,KRW,,005030,부산주공,OFS
20260630000693,11011,2025,00124151,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 59 기,22,제 58 기,-7,제 57 기,-136,12,KRW,,005030,부산주공,OFS
20260630000693,11011,2025,00124151,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 59 기,7897296773,제 58 기,8391726299,제 57 기,8168982881,13,KRW,,005030,부산주공,OFS
20260630000693,11011,2025,00124151,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 59 기,3232075374,제 58 기,4333337019,제 57 기,1458073476,14,KRW,,005030,부산주공,OFS
20260630000693,11011,2025,00124151,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 59 기,18658127790,제 58 기,25131842383,제 57 기,20534657480,15,KRW,,005030,부산주공,OFS
20260630000693,11011,2025,00124151,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 59 기,385270548,제 58 기,2428966337,제 57 기,815098164,16,KRW,,005030,부산주공,OFS
20260630000693,11011,2025,00124151,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 59 기,1610488982,제 58 기,1781288049,제 57 기,343749633,17,KRW,,005030,부산주공,OFS
20260630000693,11011,2025,00124151,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류 되지않는 세후기타포괄손익,-,제 59 기,1610488982,제 58 기,1781288049,제 57 기,343749633,18,KRW,,005030,부산주공,OFS
20260630000693,11011,2025,00124151,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,"세후기타포괄손익, 확정급여제도의 재측정손익",-,제 59 기,321222455,제 58 기,-517722431,제 57 기,-2139436401,19,KRW,,005030,부산주공,OFS
20260630000693,11011,2025,00124151,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluation,"세후기타포괄손익, 자산재평가차익(차손)",-,제 59 기,1289266527,제 58 기,2299010480,제 57 기,2483186034,20,KRW,,005030,부산주공,OFS
20260630000693,11011,2025,00124151,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 59 기,1719512092,제 58 기,-573106836,제 57 기,-10453925848,21,KRW,,005030,부산주공,OFS
20260630000693,11011,2025,00124151,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 59 기,1334241544,제 58 기,-3002073173,제 57 기,-11269024012,22,KRW,,005030,부산주공,OFS
20260630000693,11011,2025,00124151,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 59 기,195406166736,제 58 기,213030180079,제 57 기,241720629111,23,KRW,,005030,부산주공,OFS
20260630000693,11011,2025,00124151,CIS,포괄손익계산서,ifrs-full_SellingGeneralAndAdministrativeExpense,판매 및 일반관리비,-,제 59 기,18080048267,제 58 기,17797427172,제 57 기,20170288341,24,KRW,,005030,부산주공,OFS
20260630000693,11011,2025,00124151,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 59 기,7032750,제 58 기,3452701073,제 57 기,784229098,2,KRW,,005030,부산주공,OFS
20260630000693,11011,2025,00124151,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 59 기,5175170,제 58 기,7032750,제 57 기,3452701073,3,KRW,,005030,부산주공,OFS
20260630000693,11011,2025,00124151,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 59 기,8447856769,제 58 기,1333693195,제 57 기,12964968765,8,KRW,,005030,부산주공,OFS
20260630000693,11011,2025,00124151,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 59 기,900000,제 58 기,0,제 57 기,0,9,KRW,,005030,부산주공,OFS
20260630000693,11011,2025,00124151,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 59 기,100900000,제 58 기,900000,제 57 기,0,10,KRW,,005030,부산주공,OFS
20260630000693,11011,2025,00124151,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,"금융리스부채의 지급, 재무활동으로 분류된",-,제 59 기,479714648,제 58 기,774188812,제 57 기,1269903764,11,KRW,,005030,부산주공,OFS
20260630000693,11011,2025,00124151,CF,현금흐름표,dart_ProceedsFromConvertibleBonds,전환사채의 증가,-,제 59 기,0,제 58 기,2500000000,제 57 기,2500000000,12,KRW,,005030,부산주공,OFS
20260630000693,11011,2025,00124151,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 59 기,150054586796,제 58 기,158399815991,제 57 기,188344670669,13,KRW,,005030,부산주공,OFS
20260630000693,11011,2025,00124151,CF,현금흐름표,dart_RepaymentsOfConvertibleBonds,전환사채의 감소,-,제 59 기,0,제 58 기,2604485000,제 57 기,2604485000,14,KRW,,005030,부산주공,OFS
20260630000693,11011,2025,00124151,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 59 기,140527015379,제 58 기,153388348984,제 57 기,172507510482,15,KRW,,005030,부산주공,OFS
20260630000693,11011,2025,00124151,CF,현금흐름표,ifrs-full_ProceedsFromIssuingShares,주식의 발행,-,제 59 기,0,제 58 기,0,제 57 기,2908294400,16,KRW,,005030,부산주공,OFS
20260630000693,11011,2025,00124151,CF,현금흐름표,ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,재무활동으로 분류된 차입금의 상환,-,제 59 기,700000000,제 58 기,2800000000,제 57 기,4406097058,17,KRW,,005030,부산주공,OFS
20260630000693,11011,2025,00124151,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 59 기,-1857564091,제 58 기,-1468623364,제 57 기,-6843133602,18,KRW,,005030,부산주공,OFS
20260630000693,11011,2025,00124151,CF,현금흐름표,ifrs-full_InflowsOfCashFromInvestingActivities,투자활동으로부터의 현금유입,-,제 59 기,0,제 58 기,50000000,제 57 기,0,19,KRW,,005030,부산주공,OFS
20260630000693,11011,2025,00124151,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 59 기,0,제 58 기,50000000,제 57 기,0,20,KRW,,005030,부산주공,OFS
20260630000693,11011,2025,00124151,CF,현금흐름표,ifrs-full_OutflowsOfCashFromInvestingActivities,투자활동으로부터의 현금유출,-,제 59 기,1857564091,제 58 기,1518623364,제 57 기,6843133602,21,KRW,,005030,부산주공,OFS
20260630000693,11011,2025,00124151,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 59 기,0,제 58 기,20000000,제 57 기,0,22,KRW,,005030,부산주공,OFS
20260630000693,11011,2025,00124151,CF,현금흐름표,dart_PurchaseOfIntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산의 취득,-,제 59 기,0,제 58 기,81500000,제 57 기,0,23,KRW,,005030,부산주공,OFS
20260630000693,11011,2025,00124151,CF,현금흐름표,dart_PurchaseOfNonCurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정으로 분류된 비유동자산이나 처분자산집단의 취득,-,제 59 기,29969900,제 58 기,76332200,제 57 기,0,24,KRW,,005030,부산주공,OFS
20260630000693,11011,2025,00124151,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 59 기,100000000,제 58 기,0,제 57 기,0,25,KRW,,005030,부산주공,OFS
20260630000693,11011,2025,00124151,CF,현금흐름표,ifrs-full_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 59 기,10140300,제 58 기,14073300,제 57 기,0,26,KRW,,005030,부산주공,OFS
20260630000693,11011,2025,00124151,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,투자활동으로 분류된 유형자산의 취득,-,제 59 기,1717453891,제 58 기,1326717864,제 57 기,6843133602,27,KRW,,005030,부산주공,OFS
20260630000693,11011,2025,00124151,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 59 기,-6592150258,제 58 기,-3310738154,제 57 기,-3453363188,28,KRW,,005030,부산주공,OFS
20260630000693,11011,2025,00124151,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperations,영업에서 창출된 현금흐름,-,제 59 기,1317206793,제 58 기,4707761055,제 57 기,5059274863,29,KRW,,005030,부산주공,OFS
20260630000693,11011,2025,00124151,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 59 기,16120937366,제 58 기,10557789148,제 57 기,9697069038,30,KRW,,005030,부산주공,OFS
20260630000693,11011,2025,00124151,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 59 기,-15718632067,제 58 기,-15838657039,제 57 기,-25210269749,31,KRW,,005030,부산주공,OFS
20260630000693,11011,2025,00124151,CF,현금흐름표,ifrs-full_ProfitLoss,당기순이익(손실),-,제 59 기,1719512092,제 58 기,-573106836,제 57 기,-10453925848,32,KRW,,005030,부산주공,OFS
20260630000693,11011,2025,00124151,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세환급(납부),-,제 59 기,18080,제 58 기,-11480,제 57 기,-100810,33,KRW,,005030,부산주공,OFS
20260630000693,11011,2025,00124151,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 59 기,7909472857,제 58 기,8018559692,제 57 기,8514327115,34,KRW,,005030,부산주공,OFS
20260630000693,11011,2025,00124151,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 59 기,133886,제 58 기,49003,제 57 기,1588254,35,KRW,,005030,부산주공,OFS
20260630000693,11011,2025,00124151,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 59 기,0,제 58 기,0,제 57 기,0,36,KRW,,005030,부산주공,OFS
20260630000693,11011,2025,00124151,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 59 기,-1857580,제 58 기,-3445668323,제 57 기,2668471975,37,KRW,,005030,부산주공,OFS
20260630000693,11011,2025,00124151,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|기타자본구성요소 [구성요소],제 59 기,33551847389,제 58 기,31252836909,제 57 기,28769650875,3,KRW,,005030,부산주공,OFS
20260630000693,11011,2025,00124151,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|이익잉여금 [구성요소],제 59 기,-84749073485,제 58 기,-83658244218,제 57 기,-71064881969,3,KRW,,005030,부산주공,OFS
20260630000693,11011,2025,00124151,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|기타불입자본 [구성요소],제 59 기,27781737185,제 58 기,27588103134,제 57 기,27251002620,3,KRW,,005030,부산주공,OFS
20260630000693,11011,2025,00124151,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,별도재무제표 [member],제 59 기,15976005089,제 58 기,14574189825,제 57 기,21420265526,3,KRW,,005030,부산주공,OFS
20260630000693,11011,2025,00124151,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|자본금 [구성요소],제 59 기,39391494000,제 58 기,39391494000,제 57 기,36464494000,3,KRW,,005030,부산주공,OFS
20260630000693,11011,2025,00124151,SCE,자본변동표,dart_RepaymentOfConvertibleInstruments,전환가능상품의 상환,자본 [구성요소]|기타불입자본 [구성요소],제 59 기,,제 58 기,,제 57 기,390744842,4,KRW,,005030,부산주공,OFS
20260630000693,11011,2025,00124151,SCE,자본변동표,dart_RepaymentOfConvertibleInstruments,전환가능상품의 상환,별도재무제표 [member],제 59 기,,제 58 기,,제 57 기,390744842,4,KRW,,005030,부산주공,OFS
20260630000693,11011,2025,00124151,SCE,자본변동표,dart_RepaymentOfConvertibleInstruments,전환가능상품의 상환,자본 [구성요소]|기타자본구성요소 [구성요소],제 59 기,,제 58 기,,제 57 기,0,4,KRW,,005030,부산주공,OFS
20260630000693,11011,2025,00124151,SCE,자본변동표,dart_RepaymentOfConvertibleInstruments,전환가능상품의 상환,자본 [구성요소]|자본금 [구성요소],제 59 기,,제 58 기,,제 57 기,0,4,KRW,,005030,부산주공,OFS
20260630000693,11011,2025,00124151,SCE,자본변동표,dart_RepaymentOfConvertibleInstruments,전환가능상품의 상환,자본 [구성요소]|이익잉여금 [구성요소],제 59 기,,제 58 기,,제 57 기,0,4,KRW,,005030,부산주공,OFS
20260630000693,11011,2025,00124151,SCE,자본변동표,ifrs-full_Equity,자본총계,별도재무제표 [member],제 59 기,19306006163,제 58 기,15976005089,제 57 기,14574189825,5,KRW,,005030,부산주공,OFS
20260630000693,11011,2025,00124151,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|기타불입자본 [구성요소],제 59 기,27781737185,제 58 기,27781737185,제 57 기,27588103134,5,KRW,,005030,부산주공,OFS
20260630000693,11011,2025,00124151,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|이익잉여금 [구성요소],제 59 기,-82708338938,제 58 기,-84749073485,제 57 기,-83658244218,5,KRW,,005030,부산주공,OFS
20260630000693,11011,2025,00124151,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|기타자본구성요소 [구성요소],제 59 기,34841113916,제 58 기,33551847389,제 57 기,31252836909,5,KRW,,005030,부산주공,OFS
20260630000693,11011,2025,00124151,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|자본금 [구성요소],제 59 기,39391494000,제 58 기,39391494000,제 57 기,39391494000,5,KRW,,005030,부산주공,OFS
20260630000693,11011,2025,00124151,SCE,자본변동표,ifrs-full_IssueOfConvertibleInstruments,전환가능상품의 발행,자본 [구성요소]|이익잉여금 [구성요소],제 59 기,,제 58 기,0,제 57 기,0,6,KRW,,005030,부산주공,OFS
20260630000693,11011,2025,00124151,SCE,자본변동표,ifrs-full_IssueOfConvertibleInstruments,전환가능상품의 발행,자본 [구성요소]|기타자본구성요소 [구성요소],제 59 기,,제 58 기,0,제 57 기,0,6,KRW,,005030,부산주공,OFS
20260630000693,11011,2025,00124151,SCE,자본변동표,ifrs-full_IssueOfConvertibleInstruments,전환가능상품의 발행,자본 [구성요소]|기타불입자본 [구성요소],제 59 기,,제 58 기,193634051,제 57 기,-34938728,6,KRW,,005030,부산주공,OFS
20260630000693,11011,2025,00124151,SCE,자본변동표,ifrs-full_IssueOfConvertibleInstruments,전환가능상품의 발행,별도재무제표 [member],제 59 기,,제 58 기,193634051,제 57 기,-34938728,6,KRW,,005030,부산주공,OFS
20260630000693,11011,2025,00124151,SCE,자본변동표,ifrs-full_IssueOfConvertibleInstruments,전환가능상품의 발행,자본 [구성요소]|자본금 [구성요소],제 59 기,,제 58 기,0,제 57 기,0,6,KRW,,005030,부산주공,OFS
20260630000693,11011,2025,00124151,SCE,자본변동표,ifrs-full_IssueOfEquity,유상증자,자본 [구성요소]|이익잉여금 [구성요소],제 59 기,,제 58 기,,제 57 기,0,7,KRW,,005030,부산주공,OFS
20260630000693,11011,2025,00124151,SCE,자본변동표,ifrs-full_IssueOfEquity,유상증자,자본 [구성요소]|기타자본구성요소 [구성요소],제 59 기,,제 58 기,,제 57 기,0,7,KRW,,005030,부산주공,OFS
20260630000693,11011,2025,00124151,SCE,자본변동표,ifrs-full_IssueOfEquity,유상증자,자본 [구성요소]|기타불입자본 [구성요소],제 59 기,,제 58 기,,제 57 기,-18705600,7,KRW,,005030,부산주공,OFS
20260630000693,11011,2025,00124151,SCE,자본변동표,ifrs-full_IssueOfEquity,유상증자,별도재무제표 [member],제 59 기,,제 58 기,,제 57 기,2908294400,7,KRW,,005030,부산주공,OFS
20260630000693,11011,2025,00124151,SCE,자본변동표,ifrs-full_IssueOfEquity,유상증자,자본 [구성요소]|자본금 [구성요소],제 59 기,,제 58 기,,제 57 기,2927000000,7,KRW,,005030,부산주공,OFS
20260630000693,11011,2025,00124151,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,"세후기타포괄손익, 확정급여제도의 재측정손익",자본 [구성요소]|이익잉여금 [구성요소],제 59 기,321222455,제 58 기,-517722431,제 57 기,-2139436401,8,KRW,,005030,부산주공,OFS
20260630000693,11011,2025,00124151,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,"세후기타포괄손익, 확정급여제도의 재측정손익",자본 [구성요소]|기타자본구성요소 [구성요소],제 59 기,0,제 58 기,0,제 57 기,0,8,KRW,,005030,부산주공,OFS
20260630000693,11011,2025,00124151,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,"세후기타포괄손익, 확정급여제도의 재측정손익",자본 [구성요소]|기타불입자본 [구성요소],제 59 기,0,제 58 기,0,제 57 기,0,8,KRW,,005030,부산주공,OFS
20260630000693,11011,2025,00124151,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,"세후기타포괄손익, 확정급여제도의 재측정손익",별도재무제표 [member],제 59 기,321222455,제 58 기,-517722431,제 57 기,-2139436401,8,KRW,,005030,부산주공,OFS
20260630000693,11011,2025,00124151,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,"세후기타포괄손익, 확정급여제도의 재측정손익",자본 [구성요소]|자본금 [구성요소],제 59 기,0,제 58 기,0,제 57 기,0,8,KRW,,005030,부산주공,OFS
