rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260331003244,11011,2025,00260392,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 57 기,346448665318,제 56 기,226992976377,제 55 기,234871662225,7,KRW,,006340,대원전선,CFS
20260331003244,11011,2025,00260392,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 57 기,256086529987,제 56 기,167968538290,제 55 기,191351571521,8,KRW,,006340,대원전선,CFS
20260331003244,11011,2025,00260392,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 57 기,16750908338,제 56 기,2599929595,제 55 기,12853289842,9,KRW,,006340,대원전선,CFS
20260331003244,11011,2025,00260392,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 57 기,142429579,제 56 기,0,제 55 기,1067671,10,KRW,,006340,대원전선,CFS
20260331003244,11011,2025,00260392,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 57 기,89000775232,제 56 기,47637766585,제 55 기,45331836064,11,KRW,,006340,대원전선,CFS
20260331003244,11011,2025,00260392,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 57 기,22592783761,제 56 기,200008961,제 55 기,72471945,12,KRW,,006340,대원전선,CFS
20260331003244,11011,2025,00260392,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 57 기,3137361164,제 56 기,4871018055,제 55 기,7215524048,13,KRW,,006340,대원전선,CFS
20260331003244,11011,2025,00260392,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 57 기,124462271913,제 56 기,112659815094,제 55 기,125877381951,14,KRW,,006340,대원전선,CFS
20260331003244,11011,2025,00260392,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 57 기,90362135331,제 56 기,59024438087,제 55 기,43520090704,15,KRW,,006340,대원전선,CFS
20260331003244,11011,2025,00260392,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 57 기,10800000,제 56 기,10000000,제 55 기,10000000,16,KRW,,006340,대원전선,CFS
20260331003244,11011,2025,00260392,BS,재무상태표,dart_OtherFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정 금융자산,-,제 57 기,409032500,제 56 기,0,제 55 기,0,17,KRW,,006340,대원전선,CFS
20260331003244,11011,2025,00260392,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 57 기,8820464733,제 56 기,2734909182,제 55 기,1831202823,18,KRW,,006340,대원전선,CFS
20260331003244,11011,2025,00260392,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 57 기,768484943,제 56 기,509819269,제 55 기,508505823,19,KRW,,006340,대원전선,CFS
20260331003244,11011,2025,00260392,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 57 기,744659380,제 56 기,781358159,제 55 기,743153212,20,KRW,,006340,대원전선,CFS
20260331003244,11011,2025,00260392,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 57 기,5246440617,제 56 기,3979517417,제 55 기,0,21,KRW,,006340,대원전선,CFS
20260331003244,11011,2025,00260392,BS,재무상태표,ifrs-full_NoncurrentDerivativeFinancialAssets,비유동파생상품자산,-,제 57 기,1597820000,제 56 기,0,제 55 기,0,22,KRW,,006340,대원전선,CFS
20260331003244,11011,2025,00260392,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 비유동금융자산,-,제 57 기,25200000,제 56 기,12155447000,제 55 기,25200000,23,KRW,,006340,대원전선,CFS
20260331003244,11011,2025,00260392,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 57 기,878391104,제 56 기,731846015,제 55 기,712755136,24,KRW,,006340,대원전선,CFS
20260331003244,11011,2025,00260392,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 57 기,71860842054,제 56 기,38121541045,제 55 기,39689273710,25,KRW,,006340,대원전선,CFS
20260331003244,11011,2025,00260392,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 57 기,152048393291,제 56 기,113845590709,제 55 기,100324043905,27,KRW,,006340,대원전선,CFS
20260331003244,11011,2025,00260392,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 57 기,129046506917,제 56 기,113845590709,제 55 기,100324043905,28,KRW,,006340,대원전선,CFS
20260331003244,11011,2025,00260392,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 57 기,17729221294,제 56 기,12873612161,제 55 기,6122225514,29,KRW,,006340,대원전선,CFS
20260331003244,11011,2025,00260392,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 57 기,1120165812,제 56 기,1038519323,제 55 기,297503923,30,KRW,,006340,대원전선,CFS
20260331003244,11011,2025,00260392,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 57 기,39847935500,제 56 기,38800187500,제 55 기,37292867000,31,KRW,,006340,대원전선,CFS
20260331003244,11011,2025,00260392,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 57 기,70349184311,제 56 기,61133271725,제 55 기,56611447468,32,KRW,,006340,대원전선,CFS
20260331003244,11011,2025,00260392,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 57 기,23001886374,제 56 기,0,제 55 기,0,33,KRW,,006340,대원전선,CFS
20260331003244,11011,2025,00260392,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 57 기,346448665318,제 56 기,226992976377,제 55 기,234871662225,34,KRW,,006340,대원전선,CFS
20260331003244,11011,2025,00260392,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 57 기,146014269439,제 56 기,89009008719,제 55 기,122508949574,36,KRW,,006340,대원전선,CFS
20260331003244,11011,2025,00260392,BS,재무상태표,dart_CurentPortionOfFinanceLeaseLiabilities,유동성금융리스부채,-,제 57 기,76886507,제 56 기,28890279,제 55 기,28855501,37,KRW,,006340,대원전선,CFS
20260331003244,11011,2025,00260392,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동파생상품부채,-,제 57 기,0,제 56 기,0,제 55 기,194460002,38,KRW,,006340,대원전선,CFS
20260331003244,11011,2025,00260392,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,유동성전환사채,-,제 57 기,3698847293,제 56 기,0,제 55 기,3382350773,39,KRW,,006340,대원전선,CFS
20260331003244,11011,2025,00260392,BS,재무상태표,dart_CurrentProvisionsForProductWarranties,유동판매보증충당부채,-,제 57 기,120437207,제 56 기,0,제 55 기,0,40,KRW,,006340,대원전선,CFS
20260331003244,11011,2025,00260392,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 57 기,146039529,제 56 기,2272628838,제 55 기,1719126392,41,KRW,,006340,대원전선,CFS
20260331003244,11011,2025,00260392,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 57 기,1256211417,제 56 기,977915568,제 55 기,1421908761,42,KRW,,006340,대원전선,CFS
20260331003244,11011,2025,00260392,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동 차입금,-,제 57 기,22990796377,제 56 기,19058754780,제 55 기,28392722748,43,KRW,,006340,대원전선,CFS
20260331003244,11011,2025,00260392,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 57 기,117725051109,제 56 기,66670819254,제 55 기,87369525397,44,KRW,,006340,대원전선,CFS
20260331003244,11011,2025,00260392,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 57 기,194400272027,제 56 기,113147385668,제 55 기,134547618320,45,KRW,,006340,대원전선,CFS
20260331003244,11011,2025,00260392,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 57 기,48386002588,제 56 기,24138376949,제 55 기,12038668746,46,KRW,,006340,대원전선,CFS
20260331003244,11011,2025,00260392,BS,재무상태표,dart_ConvertibleBonds,전환사채,-,제 57 기,0,제 56 기,8781249270,제 55 기,0,47,KRW,,006340,대원전선,CFS
