rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251113000368,11014,2025,01238169,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 9 기 3분기말,4363398516607,제 8 기말,4308449797008,7,KRW,,,,,,,271560,오리온,CFS
20251113000368,11014,2025,01238169,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 9 기 3분기말,1738654463367,제 8 기말,1647381241517,8,KRW,,,,,,,271560,오리온,CFS
20251113000368,11014,2025,01238169,BS,재무상태표,-표준계정코드 미사용-,단기금융예치금,-,제 9 기 3분기말,654488502670,제 8 기말,606419818686,9,KRW,,,,,,,271560,오리온,CFS
20251113000368,11014,2025,01238169,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 9 기 3분기말,503077432116,제 8 기말,451277283648,10,KRW,,,,,,,271560,오리온,CFS
20251113000368,11014,2025,01238169,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,유동 당기손익인식금융자산,-,제 9 기 3분기말,5000000000,제 8 기말,5000000000,11,KRW,,,,,,,271560,오리온,CFS
20251113000368,11014,2025,01238169,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 9 기 3분기말,431168460,제 8 기말,760391360,12,KRW,,,,,,,271560,오리온,CFS
20251113000368,11014,2025,01238169,BS,재무상태표,ifrs-full_CurrentTradeReceivables,유동매출채권,-,제 9 기 3분기말,171696091495,제 8 기말,177313941701,13,KRW,,,,,,,271560,오리온,CFS
20251113000368,11014,2025,01238169,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 9 기 3분기말,299575243877,제 8 기말,316592199403,14,KRW,,,,,,,271560,오리온,CFS
20251113000368,11014,2025,01238169,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 9 기 3분기말,35342852396,제 8 기말,25822384214,15,KRW,,,,,,,271560,오리온,CFS
20251113000368,11014,2025,01238169,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 9 기 3분기말,69043172353,제 8 기말,64195222505,16,KRW,,,,,,,271560,오리온,CFS
20251113000368,11014,2025,01238169,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 9 기 3분기말,2624744053240,제 8 기말,2661068555491,17,KRW,,,,,,,271560,오리온,CFS
20251113000368,11014,2025,01238169,BS,재무상태표,-표준계정코드 미사용-,장기금융예치금,-,제 9 기 3분기말,2657000000,제 8 기말,3139948180,18,KRW,,,,,,,271560,오리온,CFS
20251113000368,11014,2025,01238169,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 9 기 3분기말,63012528,제 8 기말,27514821,19,KRW,,,,,,,271560,오리온,CFS
20251113000368,11014,2025,01238169,BS,재무상태표,ifrs-full_Goodwill,영업권,-,제 9 기 3분기말,24866194610,제 8 기말,25149516270,20,KRW,,,,,,,271560,오리온,CFS
20251113000368,11014,2025,01238169,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 9 기 3분기말,58963243891,제 8 기말,44970456176,21,KRW,제 7 기,29911554000,,,,,271560,오리온,CFS
20251113000368,11014,2025,01238169,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,지분법적용 투자지분,-,제 9 기 3분기말,706311177672,제 8 기말,728250061050,22,KRW,,,,,,,271560,오리온,CFS
20251113000368,11014,2025,01238169,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 9 기 3분기말,39527010721,제 8 기말,35014589327,23,KRW,제 7 기,35381317000,,,,,271560,오리온,CFS
20251113000368,11014,2025,01238169,BS,재무상태표,ifrs-full_NoncurrentInvestmentsInEquityInstrumentsDesignatedAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 지정 비유동지분상품투자,-,제 9 기 3분기말,5905326266,제 8 기말,6038842686,24,KRW,,,,,,,271560,오리온,CFS
20251113000368,11014,2025,01238169,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,비유동 순확정급여자산,-,제 9 기 3분기말,0,제 8 기말,4808423636,25,KRW,,,,,,,271560,오리온,CFS
20251113000368,11014,2025,01238169,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 9 기 3분기말,3516209290,제 8 기말,2444419186,26,KRW,,,,,,,271560,오리온,CFS
20251113000368,11014,2025,01238169,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 9 기 3분기말,19544314651,제 8 기말,20397901912,27,KRW,,,,,,,271560,오리온,CFS
20251113000368,11014,2025,01238169,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 9 기 3분기말,1668664388150,제 8 기말,1701534303103,28,KRW,제 7 기,1658385977000,,,,,271560,오리온,CFS
20251113000368,11014,2025,01238169,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 9 기 3분기말,94726175461,제 8 기말,89292579144,29,KRW,제 7 기,63304351000,,,,,271560,오리온,CFS
20251113000368,11014,2025,01238169,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 9 기 3분기말,3732623515630,제 8 기말,3574045867619,31,KRW,,,,,,,271560,오리온,CFS
20251113000368,11014,2025,01238169,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 9 기 3분기말,3626175606957,제 8 기말,3471235408182,32,KRW,,,,,,,271560,오리온,CFS
20251113000368,11014,2025,01238169,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 9 기 3분기말,802466637475,제 8 기말,821232516093,33,KRW,,,,,,,271560,오리온,CFS
20251113000368,11014,2025,01238169,BS,재무상태표,dart_RetainedEarningsBeforeAppropriationsAccumulatedDeficitBeforeDisposition,미처분이익잉여금(미처리결손금),-,제 9 기 3분기말,1424150535828,제 8 기말,1504356610183,34,KRW,,,,,,,271560,오리온,CFS
20251113000368,11014,2025,01238169,BS,재무상태표,-표준계정코드 미사용-,적립금,-,제 9 기 3분기말,782222536830,제 8 기말,528310385082,35,KRW,,,,,,,271560,오리온,CFS
20251113000368,11014,2025,01238169,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 9 기 3분기말,19768066000,제 8 기말,19768066000,36,KRW,,,,,,,271560,오리온,CFS
20251113000368,11014,2025,01238169,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 9 기 3분기말,598172192205,제 8 기말,598172192205,37,KRW,,,,,,,271560,오리온,CFS
20251113000368,11014,2025,01238169,BS,재무상태표,ifrs-full_TreasuryShares,자기주식,-,제 9 기 3분기말,604361381,제 8 기말,604361381,38,KRW,,,,,,,271560,오리온,CFS
20251113000368,11014,2025,01238169,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 9 기 3분기말,106447908673,제 8 기말,102810459437,39,KRW,,,,,,,271560,오리온,CFS
20251113000368,11014,2025,01238169,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 9 기 3분기말,4363398516607,제 8 기말,4308449797008,40,KRW,,,,,,,271560,오리온,CFS
20251113000368,11014,2025,01238169,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 9 기 3분기말,440893571508,제 8 기말,537615043736,42,KRW,,,,,,,271560,오리온,CFS
20251113000368,11014,2025,01238169,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 9 기 3분기말,13431763415,제 8 기말,12936730619,43,KRW,,,,,,,271560,오리온,CFS
