rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260514000926,11013,2026,00606293,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 25 기 1분기말,135940516125,제 24 기말,138382561129,7,KRW,,,,,130580,나이스디앤비,CFS
20260514000926,11013,2026,00606293,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 25 기 1분기말,91016717453,제 24 기말,100246974784,8,KRW,,,,,130580,나이스디앤비,CFS
20260514000926,11013,2026,00606293,BS,재무상태표,dart_CurrentFirmCommitmentAsset,계약자산,-,제 25 기 1분기말,1290317345,제 24 기말,984112020,9,KRW,,,,,130580,나이스디앤비,CFS
20260514000926,11013,2026,00606293,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 25 기 1분기말,26545431245,제 24 기말,40983203967,10,KRW,,,,,130580,나이스디앤비,CFS
20260514000926,11013,2026,00606293,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 25 기 1분기말,2183749062,제 24 기말,1048514567,11,KRW,,,,,130580,나이스디앤비,CFS
20260514000926,11013,2026,00606293,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타단기금융자산,-,제 25 기 1분기말,45637348207,제 24 기말,43457907217,12,KRW,,,,,130580,나이스디앤비,CFS
20260514000926,11013,2026,00606293,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 25 기 1분기말,15359871594,제 24 기말,13773237013,13,KRW,,,,,130580,나이스디앤비,CFS
20260514000926,11013,2026,00606293,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 25 기 1분기말,44923798672,제 24 기말,38135586345,14,KRW,,,,,130580,나이스디앤비,CFS
20260514000926,11013,2026,00606293,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 25 기 1분기말,424205069,제 24 기말,855315133,15,KRW,,,,,130580,나이스디앤비,CFS
20260514000926,11013,2026,00606293,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기기타채권,-,제 25 기 1분기말,12561076,제 24 기말,12561076,16,KRW,,,,,130580,나이스디앤비,CFS
20260514000926,11013,2026,00606293,BS,재무상태표,dart_NonCurrentAvailableForSaleFinancialAssets,장기투자자산,-,제 25 기 1분기말,21578321650,제 24 기말,13652912378,17,KRW,,,,,130580,나이스디앤비,CFS
20260514000926,11013,2026,00606293,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 25 기 1분기말,690388323,제 24 기말,872528415,18,KRW,,,,,130580,나이스디앤비,CFS
20260514000926,11013,2026,00606293,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 25 기 1분기말,3013607422,제 24 기말,3095613410,19,KRW,,,,,130580,나이스디앤비,CFS
20260514000926,11013,2026,00606293,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업및공동기업투자주식,-,제 25 기 1분기말,13080003763,제 24 기말,13149065279,20,KRW,,,,,130580,나이스디앤비,CFS
20260514000926,11013,2026,00606293,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 25 기 1분기말,9783000,제 24 기말,10892000,21,KRW,,,,,130580,나이스디앤비,CFS
20260514000926,11013,2026,00606293,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타장기금융자산,-,제 25 기 1분기말,2000000,제 24 기말,2000000,22,KRW,,,,,130580,나이스디앤비,CFS
