rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814001523,11012,2025,00155258,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 38 기 반기말,523786677770,제 37 기말,556803723173,7,KRW,,,,,,,058430,포스코스틸리온,CFS
20250814001523,11012,2025,00155258,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 38 기 반기말,359351708119,제 37 기말,399725771488,8,KRW,,,,,,,058430,포스코스틸리온,CFS
20250814001523,11012,2025,00155258,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 38 기 반기말,57909653209,제 37 기말,85776850285,9,KRW,,,,,,,058430,포스코스틸리온,CFS
20250814001523,11012,2025,00155258,BS,재무상태표,ifrs-full_CurrentTradeReceivables,유동매출채권,-,제 38 기 반기말,153040140458,제 37 기말,149259144848,10,KRW,,,,,,,058430,포스코스틸리온,CFS
20250814001523,11012,2025,00155258,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 38 기 반기말,135493668212,제 37 기말,155528634116,11,KRW,,,,,,,058430,포스코스틸리온,CFS
20250814001523,11012,2025,00155258,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 38 기 반기말,5296148778,제 37 기말,656239197,12,KRW,,,,,,,058430,포스코스틸리온,CFS
20250814001523,11012,2025,00155258,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 38 기 반기말,1000000000,제 37 기말,1000000000,13,KRW,,,,,,,058430,포스코스틸리온,CFS
20250814001523,11012,2025,00155258,BS,재무상태표,ifrs-full_OtherCurrentReceivables,기타 유동채권,-,제 38 기 반기말,6612097462,제 37 기말,7504903042,14,KRW,,,,,,,058430,포스코스틸리온,CFS
20250814001523,11012,2025,00155258,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 38 기 반기말,164434969651,제 37 기말,157077951685,15,KRW,,,,,,,058430,포스코스틸리온,CFS
20250814001523,11012,2025,00155258,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 38 기 반기말,2044958849,제 37 기말,2121504180,16,KRW,,,,,,,058430,포스코스틸리온,CFS
20250814001523,11012,2025,00155258,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 38 기 반기말,5004805285,제 37 기말,3724116885,17,KRW,제 36 기,3324006000,,,,,058430,포스코스틸리온,CFS
20250814001523,11012,2025,00155258,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,비유동 순확정급여자산,-,제 38 기 반기말,2659082024,제 37 기말,4015068042,18,KRW,,,,,,,058430,포스코스틸리온,CFS
20250814001523,11012,2025,00155258,BS,재무상태표,ifrs-full_NoncurrentTradeReceivables,비유동매출채권,-,제 38 기 반기말,10352612299,제 37 기말,10182286851,19,KRW,,,,,,,058430,포스코스틸리온,CFS
20250814001523,11012,2025,00155258,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 38 기 반기말,74250000,제 37 기말,0,20,KRW,,,,,,,058430,포스코스틸리온,CFS
20250814001523,11012,2025,00155258,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 38 기 반기말,283990000,제 37 기말,283990000,21,KRW,,,,,,,058430,포스코스틸리온,CFS
20250814001523,11012,2025,00155258,BS,재무상태표,ifrs-full_OtherNoncurrentReceivables,기타 비유동채권,-,제 38 기 반기말,4377052287,제 37 기말,3847841984,22,KRW,,,,,,,058430,포스코스틸리온,CFS
20250814001523,11012,2025,00155258,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 38 기 반기말,139638218907,제 37 기말,132903143743,23,KRW,제 36 기,132829630000,,,,,058430,포스코스틸리온,CFS
20250814001523,11012,2025,00155258,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 38 기 반기말,385411710120,제 37 기말,385299788248,25,KRW,,,,,,,058430,포스코스틸리온,CFS
20250814001523,11012,2025,00155258,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 38 기 반기말,381895683813,제 37 기말,382521328525,26,KRW,,,,,,,058430,포스코스틸리온,CFS
20250814001523,11012,2025,00155258,BS,재무상태표,dart_CapitalSurplus,기타불입자본,-,제 38 기 반기말,53788177246,제 37 기말,53788177246,27,KRW,,,,,,,058430,포스코스틸리온,CFS
20250814001523,11012,2025,00155258,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,자본조정,-,제 38 기 반기말,-370581528,제 37 기말,-370581528,28,KRW,,,,,,,058430,포스코스틸리온,CFS
20250814001523,11012,2025,00155258,BS,재무상태표,ifrs-full_AccumulatedOtherComprehensiveIncome,적립금,-,제 38 기 반기말,647186515,제 37 기말,1277907905,29,KRW,,,,,,,058430,포스코스틸리온,CFS
20250814001523,11012,2025,00155258,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 38 기 반기말,30000000000,제 37 기말,30000000000,30,KRW,,,,,,,058430,포스코스틸리온,CFS
20250814001523,11012,2025,00155258,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 38 기 반기말,297830901580,제 37 기말,297825824902,31,KRW,,,,,,,058430,포스코스틸리온,CFS
20250814001523,11012,2025,00155258,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 38 기 반기말,3516026307,제 37 기말,2778459723,32,KRW,,,,,,,058430,포스코스틸리온,CFS
20250814001523,11012,2025,00155258,BS,재무상태표,ifrs-full_EquityAndLiabilities,총자본,-,제 38 기 반기말,523786677770,제 37 기말,556803723173,33,KRW,,,,,,,058430,포스코스틸리온,CFS
20250814001523,11012,2025,00155258,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 38 기 반기말,134896540382,제 37 기말,167848216879,35,KRW,,,,,,,058430,포스코스틸리온,CFS
20250814001523,11012,2025,00155258,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 38 기 반기말,6088266703,제 37 기말,6741949831,36,KRW,제 36 기,7371461000,,,,,058430,포스코스틸리온,CFS
20250814001523,11012,2025,00155258,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 38 기 반기말,3161549674,제 37 기말,4749928577,37,KRW,,,,,,,058430,포스코스틸리온,CFS
20250814001523,11012,2025,00155258,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 38 기 반기말,2163036651,제 37 기말,2447287092,38,KRW,,,,,,,058430,포스코스틸리온,CFS
20250814001523,11012,2025,00155258,BS,재무상태표,ifrs-full_OtherCurrentPayables,기타유동채무,-,제 38 기 반기말,16153990153,제 37 기말,15385656517,39,KRW,,,,,,,058430,포스코스틸리온,CFS
20250814001523,11012,2025,00155258,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동 차입금(사채 포함),-,제 38 기 반기말,11464523415,제 37 기말,39629689929,40,KRW,,,,,,,058430,포스코스틸리온,CFS
20250814001523,11012,2025,00155258,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayablesToTradeSuppliers,유동매입채무,-,제 38 기 반기말,95865173786,제 37 기말,98893704933,41,KRW,,,,,,,058430,포스코스틸리온,CFS
20250814001523,11012,2025,00155258,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 38 기 반기말,138374967650,제 37 기말,171503934925,42,KRW,,,,,,,058430,포스코스틸리온,CFS
20250814001523,11012,2025,00155258,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 38 기 반기말,3478427268,제 37 기말,3655718046,43,KRW,,,,,,,058430,포스코스틸리온,CFS
20250814001523,11012,2025,00155258,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동채무,-,제 38 기 반기말,3478427268,제 37 기말,3655718046,44,KRW,,,,,,,058430,포스코스틸리온,CFS
20250814001523,11012,2025,00155258,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 38 기 반기,5510138453,,,6,KRW,,,17379656431,제 37 기 반기,15485289468,27939155853,058430,포스코스틸리온,CFS
20250814001523,11012,2025,00155258,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 38 기 반기,57157918,,,7,KRW,,,671557755,제 37 기 반기,355906536,399074702,058430,포스코스틸리온,CFS
20250814001523,11012,2025,00155258,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 38 기 반기,244562992,,,8,KRW,,,392023672,제 37 기 반기,14090208,71734423,058430,포스코스틸리온,CFS
20250814001523,11012,2025,00155258,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 38 기 반기,3009811829,,,9,KRW,,,13051596272,제 37 기 반기,11408227020,20556086533,058430,포스코스틸리온,CFS
20250814001523,11012,2025,00155258,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 38 기 반기,50481183,,,11,KRW,,,737566584,제 37 기 반기,474920869,818427092,058430,포스코스틸리온,CFS
20250814001523,11012,2025,00155258,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 38 기 반기,2959330646,,,12,KRW,,,12314029688,제 37 기 반기,10933306151,19737659441,058430,포스코스틸리온,CFS
20250814001523,11012,2025,00155258,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 38 기 반기,268205928141,,,13,KRW,,,522609441585,제 37 기 반기,299016226852,585177137891,058430,포스코스틸리온,CFS
20250814001523,11012,2025,00155258,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 38 기 반기,612,,,15,KRW,,,2183,제 37 기 반기,1801,3217,058430,포스코스틸리온,CFS
20250814001523,11012,2025,00155258,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 38 기 반기,2332916855,,,16,KRW,,,4426037598,제 37 기 반기,3316320967,6977041912,058430,포스코스틸리온,CFS
20250814001523,11012,2025,00155258,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 38 기 반기,1705337481,,,17,KRW,,,3993948250,제 37 기 반기,1875773527,4322604257,058430,포스코스틸리온,CFS
20250814001523,11012,2025,00155258,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 38 기 반기,15912823724,,,18,KRW,,,38736042791,제 37 기 반기,29335186466,55465488690,058430,포스코스틸리온,CFS
20250814001523,11012,2025,00155258,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 38 기 반기,711139966,,,19,KRW,,,3144310299,제 37 기 반기,3187034461,5683304080,058430,포스코스틸리온,CFS
20250814001523,11012,2025,00155258,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 38 기 반기,-974202210,,,20,KRW,,,-1031194595,제 37 기 반기,208703125,627332136,058430,포스코스틸리온,CFS
20250814001523,11012,2025,00155258,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 38 기 반기,-899923287,,,21,KRW,,,-901030557,제 37 기 반기,207177627,531643510,058430,포스코스틸리온,CFS
20250814001523,11012,2025,00155258,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 38 기 반기,-899923287,,,22,KRW,,,-901030557,제 37 기 반기,207177627,531643510,058430,포스코스틸리온,CFS
