rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515002966,11013,2026,00144243,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 43 기 1분기말,250583234820,제 42 기말,255828596290,7,KRW,,,,,018000,유니슨,CFS
20260515002966,11013,2026,00144243,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 43 기 1분기말,52185039858,제 42 기말,58261939673,8,KRW,,,,,018000,유니슨,CFS
20260515002966,11013,2026,00144243,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 43 기 1분기말,14028142344,제 42 기말,17358532560,9,KRW,,,,,018000,유니슨,CFS
20260515002966,11013,2026,00144243,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 43 기 1분기말,0,제 42 기말,2109273002,10,KRW,,,,,018000,유니슨,CFS
20260515002966,11013,2026,00144243,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialAssets,파생상품자산,-,제 43 기 1분기말,1267958124,제 42 기말,1267958124,11,KRW,,,,,018000,유니슨,CFS
20260515002966,11013,2026,00144243,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 43 기 1분기말,24166800,제 42 기말,65558410,12,KRW,,,,,018000,유니슨,CFS
20260515002966,11013,2026,00144243,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 43 기 1분기말,19337080020,제 42 기말,15781765283,13,KRW,,,,,018000,유니슨,CFS
20260515002966,11013,2026,00144243,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 43 기 1분기말,6528488455,제 42 기말,8799692275,14,KRW,,,,,018000,유니슨,CFS
20260515002966,11013,2026,00144243,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 43 기 1분기말,4684173100,제 42 기말,8000000000,15,KRW,,,,,018000,유니슨,CFS
20260515002966,11013,2026,00144243,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 43 기 1분기말,6315031015,제 42 기말,4879160019,16,KRW,,,,,018000,유니슨,CFS
20260515002966,11013,2026,00144243,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 43 기 1분기말,198398194962,제 42 기말,197566656617,17,KRW,,,,,018000,유니슨,CFS
20260515002966,11013,2026,00144243,BS,재무상태표,dart_LongTermLoansNet,장기대여금,-,제 43 기 1분기말,54226930,제 42 기말,60042930,18,KRW,,,,,018000,유니슨,CFS
20260515002966,11013,2026,00144243,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 43 기 1분기말,31578425330,제 42 기말,30566778613,19,KRW,,,,,018000,유니슨,CFS
20260515002966,11013,2026,00144243,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 43 기 1분기말,13460966698,제 42 기말,13460966698,20,KRW,,,,,018000,유니슨,CFS
20260515002966,11013,2026,00144243,BS,재무상태표,ifrs-full_InvestmentsInAssociatesAccountedForUsingEquityMethod,공동기업및관계기업투자,-,제 43 기 1분기말,7715164195,제 42 기말,7520682426,21,KRW,,,,,018000,유니슨,CFS
20260515002966,11013,2026,00144243,BS,재무상태표,ifrs-full_LongtermDeposits,장기금융상품,-,제 43 기 1분기말,1003500000,제 42 기말,1003500000,22,KRW,,,,,018000,유니슨,CFS
20260515002966,11013,2026,00144243,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 43 기 1분기말,114000000,제 42 기말,114000000,23,KRW,,,,,018000,유니슨,CFS
20260515002966,11013,2026,00144243,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치 측정 금융자산,-,제 43 기 1분기말,7450755566,제 42 기말,7450755566,24,KRW,,,,,018000,유니슨,CFS
20260515002966,11013,2026,00144243,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 43 기 1분기말,3587288470,제 42 기말,3601706213,25,KRW,,,,,018000,유니슨,CFS
20260515002966,11013,2026,00144243,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 43 기 1분기말,362605490,제 42 기말,356098691,26,KRW,,,,,018000,유니슨,CFS
20260515002966,11013,2026,00144243,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 43 기 1분기말,133071262283,제 42 기말,133432125480,27,KRW,,,,,018000,유니슨,CFS
20260515002966,11013,2026,00144243,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 43 기 1분기말,103147002539,제 42 기말,105740638272,29,KRW,,,,,018000,유니슨,CFS
