rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814002868,11012,2025,00114154,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채(비유동),-,제 49 기 반기말,2048993846,제 48 기말,2770645683,47,KRW,,,,,,,024900,디와이덕양,CFS
20250814002868,11012,2025,00114154,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 49 기 반기말,11312207015,제 48 기말,11310061645,48,KRW,,,,,,,024900,디와이덕양,CFS
20250814002868,11012,2025,00114154,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 49 기 반기,-593842020,,,6,KRW,,,2487264498,제 48 기 반기,3458784373,5153533659,024900,디와이덕양,CFS
20250814002868,11012,2025,00114154,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 49 기 반기,339149485,,,7,KRW,,,1025191269,제 48 기 반기,2072296836,7321832055,024900,디와이덕양,CFS
20250814002868,11012,2025,00114154,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 49 기 반기,3986129436,,,8,KRW,,,4183698678,제 48 기 반기,379680953,2694979966,024900,디와이덕양,CFS
20250814002868,11012,2025,00114154,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 49 기 반기,4990572610,,,9,KRW,,,10221618746,제 48 기 반기,5783734636,11126164438,024900,디와이덕양,CFS
20250814002868,11012,2025,00114154,CIS,포괄손익계산서,ifrs-full_AdjustmentsForUndistributedProfitsOfInvestmentsAccountedForUsingEquityMethod,지분법손익,-,제 49 기 반기,-4377176,,,10,KRW,,,591262,제 48 기 반기,64870903,670854531,024900,디와이덕양,CFS
20250814002868,11012,2025,00114154,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 49 기 반기,-3069321728,,,11,KRW,,,205339334,제 48 기 반기,4184883033,6944433084,024900,디와이덕양,CFS
20250814002868,11012,2025,00114154,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 49 기 반기,215204753,,,13,KRW,,,208091981,제 48 기 반기,-296385361,-697040089,024900,디와이덕양,CFS
20250814002868,11012,2025,00114154,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업소유주지분,-,제 49 기 반기,-3284526481,,,14,KRW,,,-2752647,제 48 기 반기,4481268394,7641473173,024900,디와이덕양,CFS
20250814002868,11012,2025,00114154,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 49 기 반기,446167183347,,,15,KRW,,,872808224106,제 48 기 반기,492154370408,951841600198,024900,디와이덕양,CFS
20250814002868,11012,2025,00114154,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 49 기 반기,-108,,,17,KRW,,,-7,제 48 기 반기,139,236,024900,디와이덕양,CFS
20250814002868,11012,2025,00114154,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 49 기 반기,705467868,,,18,KRW,,,1362973970,제 48 기 반기,761714203,1444431050,024900,디와이덕양,CFS
20250814002868,11012,2025,00114154,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 49 기 반기,839781307,,,19,KRW,,,1654493186,제 48 기 반기,1526999331,3041852511,024900,디와이덕양,CFS
20250814002868,11012,2025,00114154,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 49 기 반기,4396730590,,,20,KRW,,,12708883244,제 48 기 반기,9242519009,16279698097,024900,디와이덕양,CFS
20250814002868,11012,2025,00114154,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 49 기 반기,-584377301,,,21,KRW,,,-137516954,제 48 기 반기,1570302518,3596192240,024900,디와이덕양,CFS
20250814002868,11012,2025,00114154,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 49 기 반기,448432327,,,22,KRW,,,448137337,제 48 기 반기,-96628930,-166327354,024900,디와이덕양,CFS
20250814002868,11012,2025,00114154,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되는 항목,-,제 49 기 반기,448432327,,,23,KRW,,,448137337,제 48 기 반기,-96628930,-166327354,024900,디와이덕양,CFS
20250814002868,11012,2025,00114154,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 49 기 반기,456024893,,,24,KRW,,,450761465,제 48 기 반기,-171757847,-325257064,024900,디와이덕양,CFS
20250814002868,11012,2025,00114154,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 49 기 반기,-7592566,,,25,KRW,,,-2624128,제 48 기 반기,75128917,158929710,024900,디와이덕양,CFS
20250814002868,11012,2025,00114154,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익,-,제 49 기 반기,-3517754055,,,26,KRW,,,-242798003,제 48 기 반기,4281511963,7110760438,024900,디와이덕양,CFS
20250814002868,11012,2025,00114154,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 49 기 반기,-4068731,,,28,KRW,,,-4000820,제 48 기 반기,-218813718,-527234269,024900,디와이덕양,CFS
20250814002868,11012,2025,00114154,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 49 기 반기,-3513685324,,,29,KRW,,,-238797183,제 48 기 반기,4500325681,7637994707,024900,디와이덕양,CFS
20250814002868,11012,2025,00114154,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세차감전순이익,-,제 49 기 반기,-4102131356,,,30,KRW,,,-380314957,제 48 기 반기,5851814481,10706952678,024900,디와이덕양,CFS
20250814002868,11012,2025,00114154,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 49 기 반기,450563913937,,,31,KRW,,,885517107350,제 48 기 반기,501396889417,968121298295,024900,디와이덕양,CFS
20250814002868,11012,2025,00114154,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 49 기 반기,49845180865,,,2,KRW,,,,제 48 기 반기,47141931021,,024900,디와이덕양,CFS
20250814002868,11012,2025,00114154,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 49 기 반기,57257735793,,,3,KRW,,,,제 48 기 반기,70830787828,,024900,디와이덕양,CFS
20250814002868,11012,2025,00114154,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 49 기 반기,2632230493,,,8,KRW,,,,제 48 기 반기,-9140539409,,024900,디와이덕양,CFS
20250814002868,11012,2025,00114154,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 49 기 반기,0,,,9,KRW,,,,제 48 기 반기,30000000,,024900,디와이덕양,CFS
20250814002868,11012,2025,00114154,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,금융리스부채의 감소,-,제 49 기 반기,1678679707,,,10,KRW,,,,제 48 기 반기,1365992009,,024900,디와이덕양,CFS
20250814002868,11012,2025,00114154,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 49 기 반기,14000000000,,,11,KRW,,,,제 48 기 반기,0,,024900,디와이덕양,CFS
20250814002868,11012,2025,00114154,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 49 기 반기,0,,,12,KRW,,,,제 48 기 반기,2100000000,,024900,디와이덕양,CFS
20250814002868,11012,2025,00114154,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 49 기 반기,742710800,,,13,KRW,,,,제 48 기 반기,1133168400,,024900,디와이덕양,CFS
20250814002868,11012,2025,00114154,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 49 기 반기,1621379000,,,14,KRW,,,,제 48 기 반기,1621379000,,024900,디와이덕양,CFS
20250814002868,11012,2025,00114154,CF,현금흐름표,ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,유동성장기차입금의 감소,-,제 49 기 반기,7325000000,,,15,KRW,,,,제 48 기 반기,2950000000,,024900,디와이덕양,CFS
20250814002868,11012,2025,00114154,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 49 기 반기,-22393472131,,,16,KRW,,,,제 48 기 반기,-36633995682,,024900,디와이덕양,CFS
20250814002868,11012,2025,00114154,CF,현금흐름표,dart_ProceedsFromSalesOfLoansAndReceivables,기타수취채권의 감소,-,제 49 기 반기,5000000,,,17,KRW,,,,제 48 기 반기,534347120,,024900,디와이덕양,CFS
20250814002868,11012,2025,00114154,CF,현금흐름표,dart_ProceedsFromSalesOfOtherFinancialAssets,기타금융자산의 감소,-,제 49 기 반기,24911523342,,,18,KRW,,,,제 48 기 반기,14199057604,,024900,디와이덕양,CFS
20250814002868,11012,2025,00114154,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익-공정가치측정 금융자산의 증가,-,제 49 기 반기,240000000,,,19,KRW,,,,제 48 기 반기,120000000,,024900,디와이덕양,CFS
20250814002868,11012,2025,00114154,CF,현금흐름표,dart_PurchaseOfLoansAndReceivables,기타수취채권의 증가,-,제 49 기 반기,584956000,,,20,KRW,,,,제 48 기 반기,380000000,,024900,디와이덕양,CFS
20250814002868,11012,2025,00114154,CF,현금흐름표,dart_PurchaseOfOtherFinancialAssets,기타금융자산의 취득,-,제 49 기 반기,36498050178,,,21,KRW,,,,제 48 기 반기,24199585980,,024900,디와이덕양,CFS
20250814002868,11012,2025,00114154,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 49 기 반기,83217821,,,22,KRW,,,,제 48 기 반기,298258845,,024900,디와이덕양,CFS
20250814002868,11012,2025,00114154,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 49 기 반기,10070207116,,,23,KRW,,,,제 48 기 반기,26966073271,,024900,디와이덕양,CFS
20250814002868,11012,2025,00114154,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 49 기 반기,28324712557,,,24,KRW,,,,제 48 기 반기,68341026630,,024900,디와이덕양,CFS
20250814002868,11012,2025,00114154,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperations,영업에서 창출된 현금흐름,-,제 49 기 반기,29040937378,,,25,KRW,,,,제 48 기 반기,74161951796,,024900,디와이덕양,CFS
20250814002868,11012,2025,00114154,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsInvestingActivities,배당금수취,-,제 49 기 반기,380125,,,26,KRW,,,,제 48 기 반기,304100,,024900,디와이덕양,CFS
20250814002868,11012,2025,00114154,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부,-,제 49 기 반기,1122712272,,,27,KRW,,,,제 48 기 반기,6931289157,,024900,디와이덕양,CFS
20250814002868,11012,2025,00114154,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급,-,제 49 기 반기,1166166546,,,28,KRW,,,,제 48 기 반기,1247596563,,024900,디와이덕양,CFS
20250814002868,11012,2025,00114154,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 49 기 반기,1572273872,,,29,KRW,,,,제 48 기 반기,2357656454,,024900,디와이덕양,CFS
20250814002868,11012,2025,00114154,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,외화표시 현금및현금성자산에 대한 환율변동효과,-,제 49 기 반기,-1150915991,,,30,KRW,,,,제 48 기 반기,1122365268,,024900,디와이덕양,CFS
20250814002868,11012,2025,00114154,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 49 기 반기,7412554928,,,31,KRW,,,,제 48 기 반기,23688856807,,024900,디와이덕양,CFS
20250814002868,11012,2025,00114154,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 49 기 반기,16282490000,,,3,KRW,,,,제 48 기 반기,16282490000,,024900,디와이덕양,CFS
20250814002868,11012,2025,00114154,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 49 기 반기,36820560200,,,3,KRW,,,,제 48 기 반기,25357259962,,024900,디와이덕양,CFS
20250814002868,11012,2025,00114154,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 49 기 반기,39240468570,,,3,KRW,,,,제 48 기 반기,39466116430,,024900,디와이덕양,CFS
20250814002868,11012,2025,00114154,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 49 기 반기,106151063038,,,3,KRW,,,,제 48 기 반기,94913410660,,024900,디와이덕양,CFS
20250814002868,11012,2025,00114154,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 49 기 반기,-4458245987,,,3,KRW,,,,제 48 기 반기,-3851655825,,024900,디와이덕양,CFS
20250814002868,11012,2025,00114154,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 49 기 반기,101692817051,,,3,KRW,,,,제 48 기 반기,91061754835,,024900,디와이덕양,CFS
20250814002868,11012,2025,00114154,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 49 기 반기,13807544268,,,3,KRW,,,,제 48 기 반기,13807544268,,024900,디와이덕양,CFS
20250814002868,11012,2025,00114154,SCE,자본변동표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,연결재무제표 [member],제 49 기 반기,1621379000,,,4,KRW,,,,제 48 기 반기,1621379000,,024900,디와이덕양,CFS
20250814002868,11012,2025,00114154,SCE,자본변동표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,자본 [구성요소]|비지배지분 [구성요소],제 49 기 반기,0,,,4,KRW,,,,제 48 기 반기,0,,024900,디와이덕양,CFS
20250814002868,11012,2025,00114154,SCE,자본변동표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 49 기 반기,1621379000,,,4,KRW,,,,제 48 기 반기,1621379000,,024900,디와이덕양,CFS
20250814002868,11012,2025,00114154,SCE,자본변동표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 49 기 반기,0,,,4,KRW,,,,제 48 기 반기,0,,024900,디와이덕양,CFS
20250814002868,11012,2025,00114154,SCE,자본변동표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 49 기 반기,1621379000,,,4,KRW,,,,제 48 기 반기,1621379000,,024900,디와이덕양,CFS
20250814002868,11012,2025,00114154,SCE,자본변동표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 49 기 반기,,,,4,KRW,,,,제 48 기 반기,0,,024900,디와이덕양,CFS
20250814002868,11012,2025,00114154,SCE,자본변동표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 49 기 반기,0,,,4,KRW,,,,제 48 기 반기,0,,024900,디와이덕양,CFS
20250814002868,11012,2025,00114154,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 49 기 반기,16282490000,,,5,KRW,,,,제 48 기 반기,16282490000,,024900,디와이덕양,CFS
20250814002868,11012,2025,00114154,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 49 기 반기,34960384017,,,5,KRW,,,,제 48 기 반기,31373875669,,024900,디와이덕양,CFS
20250814002868,11012,2025,00114154,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 49 기 반기,39476513104,,,5,KRW,,,,제 48 기 반기,39469594896,,024900,디와이덕양,CFS
20250814002868,11012,2025,00114154,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 49 기 반기,104526931389,,,5,KRW,,,,제 48 기 반기,100933504833,,024900,디와이덕양,CFS
20250814002868,11012,2025,00114154,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|비지배지분 [구성요소],제 49 기 반기,-4250154006,,,5,KRW,,,,제 48 기 반기,-4548695914,,024900,디와이덕양,CFS
20250814002868,11012,2025,00114154,SCE,자본변동표,ifrs-full_Equity,자본총계,연결재무제표 [member],제 49 기 반기,100276777383,,101692817051,5,KRW,,,,제 48 기 반기,96384808919,,024900,디와이덕양,CFS
20250814002868,11012,2025,00114154,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 49 기 반기,13807544268,,,5,KRW,,,,제 48 기 반기,13807544268,,024900,디와이덕양,CFS
20250814002868,11012,2025,00114154,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업장환산,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 49 기 반기,238668662,,,6,KRW,,,,제 48 기 반기,-155451244,,024900,디와이덕양,CFS
20250814002868,11012,2025,00114154,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업장환산,자본 [구성요소]|비지배지분 [구성요소],제 49 기 반기,212092801,,,6,KRW,,,,제 48 기 반기,-169805820,,024900,디와이덕양,CFS
