rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250514001176,11013,2025,00197759,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 35 기 1분기말,139958243289,제 34 기말,131612702717,7,KRW,,,,,025560,미래산업,CFS
20250514001176,11013,2025,00197759,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 35 기 1분기말,37729975733,제 34 기말,45145359164,8,KRW,,,,,025560,미래산업,CFS
20250514001176,11013,2025,00197759,BS,재무상태표,-표준계정코드 미사용-,매각예정자산,-,제 35 기 1분기말,2214322500,제 34 기말,3114322500,9,KRW,,,,,025560,미래산업,CFS
20250514001176,11013,2025,00197759,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 35 기 1분기말,5835536418,제 34 기말,13497894252,10,KRW,,,,,025560,미래산업,CFS
20250514001176,11013,2025,00197759,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 35 기 1분기말,172259361,제 34 기말,133346621,11,KRW,,,,,025560,미래산업,CFS
20250514001176,11013,2025,00197759,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 35 기 1분기말,20512346984,제 34 기말,17568617737,12,KRW,,,,,025560,미래산업,CFS
20250514001176,11013,2025,00197759,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 35 기 1분기말,478408418,제 34 기말,768288535,13,KRW,,,,,025560,미래산업,CFS
20250514001176,11013,2025,00197759,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 35 기 1분기말,8517102052,제 34 기말,10062889519,14,KRW,,,,,025560,미래산업,CFS
20250514001176,11013,2025,00197759,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 35 기 1분기말,102228267556,제 34 기말,86467343553,15,KRW,,,,,025560,미래산업,CFS
20250514001176,11013,2025,00197759,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타채권,-,제 35 기 1분기말,652154359,제 34 기말,651678005,16,KRW,,,,,025560,미래산업,CFS
20250514001176,11013,2025,00197759,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산,-,제 35 기 1분기말,25064211014,제 34 기말,25845378286,17,KRW,,,,,025560,미래산업,CFS
20250514001176,11013,2025,00197759,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 35 기 1분기말,1421400457,제 34 기말,1402075638,18,KRW,,,,,025560,미래산업,CFS
20250514001176,11013,2025,00197759,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 35 기 1분기말,54066932231,제 34 기말,6985085744,19,KRW,,,,,025560,미래산업,CFS
20250514001176,11013,2025,00197759,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 35 기 1분기말,3778061000,제 34 기말,3778061000,20,KRW,,,,,025560,미래산업,CFS
20250514001176,11013,2025,00197759,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 35 기 1분기말,17245508495,제 34 기말,47805064880,21,KRW,,,,,025560,미래산업,CFS
20250514001176,11013,2025,00197759,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 35 기 1분기말,107068803598,제 34 기말,106010231722,23,KRW,,,,,025560,미래산업,CFS
20250514001176,11013,2025,00197759,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 35 기 1분기말,107068803598,제 34 기말,106010231722,24,KRW,,,,,025560,미래산업,CFS
20250514001176,11013,2025,00197759,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 35 기 1분기말,157462968150,제 34 기말,157166600286,25,KRW,,,,,025560,미래산업,CFS
20250514001176,11013,2025,00197759,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 35 기 1분기말,-4110518690,제 34 기말,-4114975373,26,KRW,,,,,025560,미래산업,CFS
20250514001176,11013,2025,00197759,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 35 기 1분기말,-3901112577,제 34 기말,-3896009029,27,KRW,,,,,025560,미래산업,CFS
20250514001176,11013,2025,00197759,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 35 기 1분기말,29783016000,제 34 기말,29114567000,28,KRW,,,,,025560,미래산업,CFS
