rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814002642,11012,2025,00219574,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 33 기 반기말,965716176775,제 32 기말,953903205812,7,KRW,,,,,,,044820,코스맥스비티아이,CFS
20250814002642,11012,2025,00219574,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 33 기 반기말,286730885895,제 32 기말,265258875033,8,KRW,,,,,,,044820,코스맥스비티아이,CFS
20250814002642,11012,2025,00219574,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 33 기 반기말,86025091437,제 32 기말,78251455283,9,KRW,,,,,,,044820,코스맥스비티아이,CFS
20250814002642,11012,2025,00219574,BS,재무상태표,ifrs-full_CurrentFinancialAssets,단기금융자산,-,제 33 기 반기말,8116637460,제 32 기말,15766843170,10,KRW,,,,,,,044820,코스맥스비티아이,CFS
20250814002642,11012,2025,00219574,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 33 기 반기말,593070169,제 32 기말,284767833,11,KRW,,,,,,,044820,코스맥스비티아이,CFS
20250814002642,11012,2025,00219574,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 33 기 반기말,120159058415,제 32 기말,97805693579,12,KRW,,,,,,,044820,코스맥스비티아이,CFS
20250814002642,11012,2025,00219574,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 33 기 반기말,66760757592,제 32 기말,66863249073,13,KRW,,,,,,,044820,코스맥스비티아이,CFS
20250814002642,11012,2025,00219574,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 33 기 반기말,5076270822,제 32 기말,6286866095,14,KRW,,,,,,,044820,코스맥스비티아이,CFS
20250814002642,11012,2025,00219574,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 33 기 반기말,648793389317,제 32 기말,655923824072,15,KRW,,,,,,,044820,코스맥스비티아이,CFS
20250814002642,11012,2025,00219574,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 33 기 반기말,10320980735,제 32 기말,9066691887,16,KRW,,,,,,,044820,코스맥스비티아이,CFS
20250814002642,11012,2025,00219574,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 33 기 반기말,25807802853,제 32 기말,24984933615,17,KRW,제 31 기,22783526101,,,,,044820,코스맥스비티아이,CFS
20250814002642,11012,2025,00219574,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,지분법적용 투자지분,-,제 33 기 반기말,335420836228,제 32 기말,345961371905,18,KRW,,,,,,,044820,코스맥스비티아이,CFS
20250814002642,11012,2025,00219574,BS,재무상태표,ifrs-full_NoncurrentFinancialAssets,장기금융자산,-,제 33 기 반기말,10579920443,제 32 기말,10643066591,19,KRW,,,,,,,044820,코스맥스비티아이,CFS
20250814002642,11012,2025,00219574,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 33 기 반기말,379232602,제 32 기말,283897100,20,KRW,,,,,,,044820,코스맥스비티아이,CFS
20250814002642,11012,2025,00219574,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 33 기 반기말,266284616456,제 32 기말,264983862974,21,KRW,제 31 기,240043416700,,,,,044820,코스맥스비티아이,CFS
20250814002642,11012,2025,00219574,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정비유동자산,-,제 33 기 반기말,30191901563,제 32 기말,32720506707,22,KRW,제 31 기,28808116620,,,,,044820,코스맥스비티아이,CFS
20250814002642,11012,2025,00219574,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 33 기 반기말,268493410845,제 32 기말,281230193236,24,KRW,,,,,,,044820,코스맥스비티아이,CFS
20250814002642,11012,2025,00219574,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 지분,-,제 33 기 반기말,244057167592,제 32 기말,251686104933,25,KRW,,,,,,,044820,코스맥스비티아이,CFS
20250814002642,11012,2025,00219574,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 33 기 반기말,233598767091,제 32 기말,233598767091,26,KRW,,,,,,,044820,코스맥스비티아이,CFS
20250814002642,11012,2025,00219574,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 33 기 반기말,-57268243604,제 32 기말,-57268243604,27,KRW,,,,,,,044820,코스맥스비티아이,CFS
20250814002642,11012,2025,00219574,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 33 기 반기말,-48729606453,제 32 기말,-36431525251,28,KRW,,,,,,,044820,코스맥스비티아이,CFS
20250814002642,11012,2025,00219574,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 33 기 반기말,4801960500,제 32 기말,4801960500,29,KRW,,,,,,,044820,코스맥스비티아이,CFS
20250814002642,11012,2025,00219574,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 33 기 반기말,111654290058,제 32 기말,106985146197,30,KRW,,,,,,,044820,코스맥스비티아이,CFS
20250814002642,11012,2025,00219574,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 33 기 반기말,24436243253,제 32 기말,29544088303,31,KRW,,,,,,,044820,코스맥스비티아이,CFS
20250814002642,11012,2025,00219574,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채및자본총계,-,제 33 기 반기말,965716176775,제 32 기말,953903205812,32,KRW,,,,,,,044820,코스맥스비티아이,CFS
20250814002642,11012,2025,00219574,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 33 기 반기말,607948084858,제 32 기말,586470739103,34,KRW,,,,,,,044820,코스맥스비티아이,CFS
20250814002642,11012,2025,00219574,BS,재무상태표,ifrs-full_CurrentFinancialLiabilities,단기금융부채,-,제 33 기 반기말,532682518525,제 32 기말,515580713575,35,KRW,,,,,,,044820,코스맥스비티아이,CFS
20250814002642,11012,2025,00219574,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 33 기 반기말,4980297564,제 32 기말,5416181124,36,KRW,,,,,,,044820,코스맥스비티아이,CFS
20250814002642,11012,2025,00219574,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 33 기 반기말,9529230701,제 32 기말,4867362481,37,KRW,,,,,,,044820,코스맥스비티아이,CFS
20250814002642,11012,2025,00219574,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayablesToTradeSuppliers,매입채무,-,제 33 기 반기말,60756038068,제 32 기말,60606481923,38,KRW,,,,,,,044820,코스맥스비티아이,CFS
20250814002642,11012,2025,00219574,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 33 기 반기말,697222765930,제 32 기말,672673012576,39,KRW,,,,,,,044820,코스맥스비티아이,CFS
20250814002642,11012,2025,00219574,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 33 기 반기말,89274681072,제 32 기말,86202273473,40,KRW,,,,,,,044820,코스맥스비티아이,CFS
20250814002642,11012,2025,00219574,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 33 기 반기말,7333275166,제 32 기말,8594710532,41,KRW,,,,,,,044820,코스맥스비티아이,CFS
20250814002642,11012,2025,00219574,BS,재무상태표,ifrs-full_NoncurrentFinancialLiabilities,장기금융부채,-,제 33 기 반기말,28942059677,제 32 기말,28842691511,42,KRW,,,,,,,044820,코스맥스비티아이,CFS
20250814002642,11012,2025,00219574,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 33 기 반기말,200000000,제 32 기말,200000000,43,KRW,,,,,,,044820,코스맥스비티아이,CFS
20250814002642,11012,2025,00219574,BS,재무상태표,ifrs-full_RecognisedLiabilitiesDefinedBenefitPlan,퇴직급여부채,-,제 33 기 반기말,52799346229,제 32 기말,48564871430,44,KRW,,,,,,,044820,코스맥스비티아이,CFS
20250814002642,11012,2025,00219574,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 33 기 반기,9904626333,,,6,KRW,,,16443123842,제 32 기 반기,6860787334,9011570546,044820,코스맥스비티아이,CFS
20250814002642,11012,2025,00219574,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 33 기 반기,244860066,,,7,KRW,,,374694193,제 32 기 반기,217652944,447030389,044820,코스맥스비티아이,CFS
20250814002642,11012,2025,00219574,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 33 기 반기,237627231,,,8,KRW,,,403836251,제 32 기 반기,158561833,486789689,044820,코스맥스비티아이,CFS
20250814002642,11012,2025,00219574,CIS,포괄손익계산서,dart_ProfitsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법손익,-,제 33 기 반기,5382377315,,,9,KRW,,,6168495853,제 32 기 반기,8433430928,13102056198,044820,코스맥스비티아이,CFS
20250814002642,11012,2025,00219574,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 33 기 반기,25644109027,,,10,KRW,,,50801814828,제 32 기 반기,24883862761,46763570876,044820,코스맥스비티아이,CFS
20250814002642,11012,2025,00219574,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 33 기 반기,-3552733007,,,11,KRW,,,-8815204841,제 32 기 반기,9148841765,8737333581,044820,코스맥스비티아이,CFS
20250814002642,11012,2025,00219574,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배주주지분,-,제 33 기 반기,-3763243391,,,13,KRW,,,-5320774458,제 32 기 반기,-2092573525,-3642488904,044820,코스맥스비티아이,CFS
20250814002642,11012,2025,00219574,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업주주지분,-,제 33 기 반기,210510384,,,14,KRW,,,-3494430383,제 32 기 반기,11227422878,12379822485,044820,코스맥스비티아이,CFS
20250814002642,11012,2025,00219574,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 33 기 반기,128177212569,,,15,KRW,,,250796891893,제 32 기 반기,127224466418,243435212712,044820,코스맥스비티아이,CFS
20250814002642,11012,2025,00219574,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 33 기 반기,854,,,17,KRW,,,923,제 32 기 반기,852,958,044820,코스맥스비티아이,CFS
