rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515001979,11013,2025,00160843,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 73 기 1분기말,2413795895202,제 72 기말,2396851168578,7,KRW,,,,,,,000990,DB하이텍,CFS
20250515001979,11013,2025,00160843,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 73 기 1분기말,1216051539626,제 72 기말,1194370198832,8,KRW,,,,,,,000990,DB하이텍,CFS
20250515001979,11013,2025,00160843,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 73 기 1분기말,162805198967,제 72 기말,297054100758,9,KRW,,,,,,,000990,DB하이텍,CFS
20250515001979,11013,2025,00160843,BS,재무상태표,ifrs-full_CurrentContractAssets,미청구공사,-,제 73 기 1분기말,85039238448,제 72 기말,74336195524,10,KRW,,,,,,,000990,DB하이텍,CFS
20250515001979,11013,2025,00160843,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 73 기 1분기말,324910851,제 72 기말,1133805410,11,KRW,,,,,,,000990,DB하이텍,CFS
20250515001979,11013,2025,00160843,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 73 기 1분기말,111666317340,제 72 기말,100427284862,12,KRW,,,,,,,000990,DB하이텍,CFS
20250515001979,11013,2025,00160843,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 73 기 1분기말,69544849678,제 72 기말,70392571642,13,KRW,,,,,,,000990,DB하이텍,CFS
20250515001979,11013,2025,00160843,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 73 기 1분기말,22451571620,제 72 기말,21981078460,14,KRW,,,,,,,000990,DB하이텍,CFS
20250515001979,11013,2025,00160843,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 73 기 1분기말,613153991744,제 72 기말,487979917360,15,KRW,,,,,,,000990,DB하이텍,CFS
20250515001979,11013,2025,00160843,BS,재무상태표,ifrs-full_OtherCurrentReceivables,기타채권,-,제 73 기 1분기말,3774981506,제 72 기말,2958506583,16,KRW,,,,,,,000990,DB하이텍,CFS
20250515001979,11013,2025,00160843,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 73 기 1분기말,147290479472,제 72 기말,138106738233,17,KRW,,,,,,,000990,DB하이텍,CFS
20250515001979,11013,2025,00160843,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 73 기 1분기말,1197744355576,제 72 기말,1202480969746,18,KRW,,,,,,,000990,DB하이텍,CFS
20250515001979,11013,2025,00160843,BS,재무상태표,-표준계정코드 미사용-,당기법인세자산,-,제 73 기 1분기말,938281160,제 72 기말,0,19,KRW,,,,,,,000990,DB하이텍,CFS
20250515001979,11013,2025,00160843,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 73 기 1분기말,19951214719,제 72 기말,21648595427,20,KRW,,,,,,,000990,DB하이텍,CFS
20250515001979,11013,2025,00160843,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 73 기 1분기말,26136532588,제 72 기말,24839701375,21,KRW,제 71 기,21605000000,,,,,000990,DB하이텍,CFS
20250515001979,11013,2025,00160843,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,종속기업및관계기업투자,-,제 73 기 1분기말,3718184764,제 72 기말,3718171658,22,KRW,제 71 기,3589000000,,,,,000990,DB하이텍,CFS
20250515001979,11013,2025,00160843,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 73 기 1분기말,249209202,제 72 기말,363248659,23,KRW,,,,,,,000990,DB하이텍,CFS
20250515001979,11013,2025,00160843,BS,재무상태표,ifrs-full_NoncurrentInvestmentsInEquityInstrumentsDesignatedAtFairValueThroughOtherComprehensiveIncome,기타포괄손익 공정가치 측정 금융자산,-,제 73 기 1분기말,4347019968,제 72 기말,4247019968,24,KRW,,,,,,,000990,DB하이텍,CFS
20250515001979,11013,2025,00160843,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 73 기 1분기말,2054009222,제 72 기말,2005048063,25,KRW,,,,,,,000990,DB하이텍,CFS
20250515001979,11013,2025,00160843,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,장기금융자산,-,제 73 기 1분기말,3000000,제 72 기말,3000000,26,KRW,,,,,,,000990,DB하이텍,CFS
20250515001979,11013,2025,00160843,BS,재무상태표,ifrs-full_OtherNoncurrentReceivables,장기기타채권,-,제 73 기 1분기말,10245671532,제 72 기말,10246028609,27,KRW,,,,,,,000990,DB하이텍,CFS
20250515001979,11013,2025,00160843,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 73 기 1분기말,1130101232421,제 72 기말,1135410155987,28,KRW,제 71 기,950915000000,,,,,000990,DB하이텍,CFS
20250515001979,11013,2025,00160843,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 73 기 1분기말,1970113495997,제 72 기말,2000688804317,30,KRW,,,,,,,000990,DB하이텍,CFS
20250515001979,11013,2025,00160843,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 73 기 1분기말,1919631759902,제 72 기말,1949982258640,31,KRW,,,,,,,000990,DB하이텍,CFS
20250515001979,11013,2025,00160843,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 73 기 1분기말,-189408612581,제 72 기말,-163336720157,32,KRW,,,,,,,000990,DB하이텍,CFS
20250515001979,11013,2025,00160843,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 73 기 1분기말,222555835000,제 72 기말,222555835000,33,KRW,,,,,,,000990,DB하이텍,CFS
20250515001979,11013,2025,00160843,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 73 기 1분기말,1759156261189,제 72 기말,1763434867503,34,KRW,,,,,,,000990,DB하이텍,CFS
20250515001979,11013,2025,00160843,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 73 기 1분기말,127328276294,제 72 기말,127328276294,35,KRW,,,,,,,000990,DB하이텍,CFS
20250515001979,11013,2025,00160843,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 73 기 1분기말,50481736095,제 72 기말,50706545677,36,KRW,,,,,,,000990,DB하이텍,CFS
20250515001979,11013,2025,00160843,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 73 기 1분기말,2413795895202,제 72 기말,2396851168578,37,KRW,,,,,,,000990,DB하이텍,CFS
20250515001979,11013,2025,00160843,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 73 기 1분기말,366218397417,제 72 기말,316866668877,39,KRW,,,,,,,000990,DB하이텍,CFS
20250515001979,11013,2025,00160843,BS,재무상태표,dart_CurrentNontradePayables,기타지급채무,-,제 73 기 1분기말,114463646996,제 72 기말,92102835096,40,KRW,,,,,,,000990,DB하이텍,CFS
