rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260323001619,11011,2025,00418379,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 27 기,132196462829,제 26 기,142032820174,제 25 기,127440124368,7,KRW,,043910,자연과환경,CFS
20260323001619,11011,2025,00418379,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 27 기,44666587925,제 26 기,54746959836,제 25 기,48986709622,8,KRW,,043910,자연과환경,CFS
20260323001619,11011,2025,00418379,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 27 기,7021072581,제 26 기,11355098738,제 25 기,13442519752,9,KRW,,043910,자연과환경,CFS
20260323001619,11011,2025,00418379,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 27 기,9123049873,제 26 기,19820102908,제 25 기,11808455770,10,KRW,,043910,자연과환경,CFS
20260323001619,11011,2025,00418379,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 27 기,4444987354,제 26 기,2732276775,제 25 기,5198224919,11,KRW,,043910,자연과환경,CFS
20260323001619,11011,2025,00418379,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치측정 금융자산,-,제 27 기,4027827322,제 26 기,1087284470,제 25 기,335513498,12,KRW,,043910,자연과환경,CFS
20260323001619,11011,2025,00418379,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 27 기,5214934032,제 26 기,7626854206,제 25 기,9927719245,13,KRW,,043910,자연과환경,CFS
20260323001619,11011,2025,00418379,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 27 기,7988672572,제 26 기,7183411999,제 25 기,4585082865,14,KRW,,043910,자연과환경,CFS
20260323001619,11011,2025,00418379,BS,재무상태표,ifrs-full_OtherCurrentReceivables,기타 유동채권,-,제 27 기,4846044191,제 26 기,2941930740,제 25 기,1689193573,15,KRW,,043910,자연과환경,CFS
20260323001619,11011,2025,00418379,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,기타금융자산,-,제 27 기,2000000000,제 26 기,2000000000,제 25 기,2000000000,16,KRW,,043910,자연과환경,CFS
20260323001619,11011,2025,00418379,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 27 기,87529874904,제 26 기,87285860338,제 25 기,78453414746,17,KRW,,043910,자연과환경,CFS
20260323001619,11011,2025,00418379,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 27 기,105702051,제 26 기,115416934,제 25 기,125770201,18,KRW,,043910,자연과환경,CFS
20260323001619,11011,2025,00418379,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 27 기,135522294,제 26 기,152036958,제 25 기,168551622,19,KRW,,043910,자연과환경,CFS
20260323001619,11011,2025,00418379,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 27 기,109734522,제 26 기,311823724,제 25 기,311823724,20,KRW,,043910,자연과환경,CFS
