rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515001508,11013,2025,00161709,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 43 기 1분기,29073663648,,,9,KRW,,,29073663648,제 42 기 1분기,21266084202,21266084202,016800,퍼시스,CFS
20250515001508,11013,2025,00161709,IS,손익계산서,ifrs-full_CostOfSales,매출원가,-,제 43 기 1분기,69575322792,,,10,KRW,,,69575322792,제 42 기 1분기,72137034510,72137034510,016800,퍼시스,CFS
20250515001508,11013,2025,00161709,IS,손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당순이익,-,제 43 기 1분기,520,,,12,KRW,,,520,제 42 기 1분기,2153,2153,016800,퍼시스,CFS
20250515001508,11013,2025,00161709,IS,손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당순이익,-,제 43 기 1분기,520,,,13,KRW,,,520,제 42 기 1분기,2153,2153,016800,퍼시스,CFS
20250515001508,11013,2025,00161709,IS,손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 43 기 1분기,7970638279,,,14,KRW,,,7970638279,제 42 기 1분기,2451808125,2451808125,016800,퍼시스,CFS
20250515001508,11013,2025,00161709,IS,손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 43 기 1분기,34166407763,,,15,KRW,,,34166407763,제 42 기 1분기,35175334870,35175334870,016800,퍼시스,CFS
20250515001508,11013,2025,00161709,IS,손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 43 기 1분기,1320982473,,,16,KRW,,,1320982473,제 42 기 1분기,4647267001,4647267001,016800,퍼시스,CFS
20250515001508,11013,2025,00161709,IS,손익계산서,ifrs-full_InterestRevenueCalculatedUsingEffectiveInterestMethod,금융수익-유효이자율법에 따른 이자수익,-,제 43 기 1분기,1052427457,,,17,KRW,,,1052427457,제 42 기 1분기,1990373240,1990373240,016800,퍼시스,CFS
20250515001508,11013,2025,00161709,IS,손익계산서,ifrs-full_OtherFinanceIncome,금융수익-기타,-,제 43 기 1분기,4782267475,,,18,KRW,,,4782267475,제 42 기 1분기,7288276662,7288276662,016800,퍼시스,CFS
20250515001508,11013,2025,00161709,IS,손익계산서,ifrs-full_ProfitLoss,분기순이익,-,제 43 기 1분기,4649878586,,,19,KRW,,,4649878586,제 42 기 1분기,19267269986,19267269986,016800,퍼시스,CFS
20250515001508,11013,2025,00161709,IS,손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배주주지분순이익,-,제 43 기 1분기,0,,,21,KRW,,,0,제 42 기 1분기,0,0,016800,퍼시스,CFS
20250515001508,11013,2025,00161709,IS,손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배주주지분순이익,-,제 43 기 1분기,4649878586,,,22,KRW,,,4649878586,제 42 기 1분기,19267269986,19267269986,016800,퍼시스,CFS
20250515001508,11013,2025,00161709,IS,손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 43 기 1분기,5970861059,,,23,KRW,,,5970861059,제 42 기 1분기,23914536987,23914536987,016800,퍼시스,CFS
20250515001508,11013,2025,00161709,IS,손익계산서,ifrs-full_Revenue,매출액,-,제 43 기 1분기,103741730555,,,24,KRW,,,103741730555,제 42 기 1분기,107312369380,107312369380,016800,퍼시스,CFS
20250515001508,11013,2025,00161709,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 43 기 1분기,4563292866,,,6,KRW,,,4563292866,제 42 기 1분기,20908866105,20908866105,016800,퍼시스,CFS
20250515001508,11013,2025,00161709,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분총포괄손익,-,제 43 기 1분기,0,,,8,KRW,,,0,제 42 기 1분기,0,0,016800,퍼시스,CFS
20250515001508,11013,2025,00161709,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업소유주지분총포괄손익,-,제 43 기 1분기,4563292866,,,9,KRW,,,4563292866,제 42 기 1분기,20908866105,20908866105,016800,퍼시스,CFS
20250515001508,11013,2025,00161709,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 43 기 1분기,-86585720,,,10,KRW,,,-86585720,제 42 기 1분기,1641596119,1641596119,016800,퍼시스,CFS
20250515001508,11013,2025,00161709,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,"후속적으로 당기손익으로 재분류되는 기타포괄손익, 해외사업장환산차이",-,제 43 기 1분기,-437965313,,,11,KRW,,,-437965313,제 42 기 1분기,834217733,834217733,016800,퍼시스,CFS
20250515001508,11013,2025,00161709,CIS,포괄손익계산서,ifrs-full_GainsLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncomeNetOfTax,"후속적으로 당기손익으로 재분류되는 기타포괄손익, 기타포괄손익-공정가치측정채무상품 평가손익",-,제 43 기 1분기,269860078,,,12,KRW,,,269860078,제 42 기 1분기,-417292237,-417292237,016800,퍼시스,CFS
20250515001508,11013,2025,00161709,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,"후속적으로 당기손익으로 재분류되지 않는 기타포괄손익, 기타포괄손익-공정가치측정지분상품 평가손익",-,제 43 기 1분기,81519515,,,13,KRW,,,81519515,제 42 기 1분기,1224670623,1224670623,016800,퍼시스,CFS
20250515001508,11013,2025,00161709,CIS,포괄손익계산서,ifrs-full_ProfitLoss,분기순이익,-,제 43 기 1분기,4649878586,,,14,KRW,,,4649878586,제 42 기 1분기,19267269986,19267269986,016800,퍼시스,CFS
20250515001508,11013,2025,00161709,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 43 기 1분기,110318510185,,,2,KRW,,,,제 42 기 1분기,67454154615,,016800,퍼시스,CFS
20250515001508,11013,2025,00161709,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 43 기 1분기,119411916048,,,3,KRW,,,,제 42 기 1분기,56112783221,,016800,퍼시스,CFS
20250515001508,11013,2025,00161709,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 43 기 1분기,-177433826,,,8,KRW,,,,제 42 기 1분기,-359899565,,016800,퍼시스,CFS
20250515001508,11013,2025,00161709,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 43 기 1분기,355927894,,,9,KRW,,,,제 42 기 1분기,332444351,,016800,퍼시스,CFS
20250515001508,11013,2025,00161709,CF,현금흐름표,ifrs-full_ProceedsFromCurrentBorrowings,단기차입금의 차입,-,제 43 기 1분기,206055833,,,10,KRW,,,,제 42 기 1분기,0,,016800,퍼시스,CFS
20250515001508,11013,2025,00161709,CF,현금흐름표,ifrs-full_RepaymentsOfCurrentBorrowings,단기차입금의 상환,-,제 43 기 1분기,27561765,,,11,KRW,,,,제 42 기 1분기,27455214,,016800,퍼시스,CFS
20250515001508,11013,2025,00161709,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 43 기 1분기,1272804120,,,12,KRW,,,,제 42 기 1분기,-19820001044,,016800,퍼시스,CFS
20250515001508,11013,2025,00161709,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정 금융자산의 처분,-,제 43 기 1분기,179837570,,,13,KRW,,,,제 42 기 1분기,22735797077,,016800,퍼시스,CFS
20250515001508,11013,2025,00161709,CF,현금흐름표,dart_ProceedsFromSalesOfNonCurrentFairValueFinancialAsset,당기손익-공정가치측정 금융자산의 처분,-,제 43 기 1분기,22564179708,,,14,KRW,,,,제 42 기 1분기,6228201128,,016800,퍼시스,CFS
20250515001508,11013,2025,00161709,CF,현금흐름표,dart_PurchaseOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정 금융자산의 취득,-,제 43 기 1분기,74037482,,,15,KRW,,,,제 42 기 1분기,17422272782,,016800,퍼시스,CFS
20250515001508,11013,2025,00161709,CF,현금흐름표,dart_PurchaseOfNonCurrentFairValueFinancialAsset,당기손익-공정가치측정 금융자산의 취득,-,제 43 기 1분기,20246000000,,,16,KRW,,,,제 42 기 1분기,30398406159,,016800,퍼시스,CFS
20250515001508,11013,2025,00161709,CF,현금흐름표,ifrs-full_ProceedsFromOtherLongtermAssetsClassifiedAsInvestingActivities,기타비유동자산의 처분,-,제 43 기 1분기,63744000,,,17,KRW,,,,제 42 기 1분기,0,,016800,퍼시스,CFS
20250515001508,11013,2025,00161709,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 43 기 1분기,0,,,18,KRW,,,,제 42 기 1분기,82577449,,016800,퍼시스,CFS
20250515001508,11013,2025,00161709,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 43 기 1분기,3856600,,,19,KRW,,,,제 42 기 1분기,4168500,,016800,퍼시스,CFS
20250515001508,11013,2025,00161709,CF,현금흐름표,ifrs-full_PurchaseOfOtherLongtermAssetsClassifiedAsInvestingActivities,기타비유동자산의 취득,-,제 43 기 1분기,49900000,,,20,KRW,,,,제 42 기 1분기,0,,016800,퍼시스,CFS
20250515001508,11013,2025,00161709,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 43 기 1분기,1161163076,,,21,KRW,,,,제 42 기 1분기,1041729257,,016800,퍼시스,CFS
20250515001508,11013,2025,00161709,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 43 기 1분기,8085943744,,,22,KRW,,,,제 42 기 1분기,8421058424,,016800,퍼시스,CFS
20250515001508,11013,2025,00161709,CF,현금흐름표,dart_NetCashflowsFromUsedInOperations,영업에서 창출된 현금,-,제 43 기 1분기,11087219439,,,23,KRW,,,,제 42 기 1분기,10614221384,,016800,퍼시스,CFS
20250515001508,11013,2025,00161709,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동 자산부채의 증감,-,제 43 기 1분기,-497688162,,,24,KRW,,,,제 42 기 1분기,-9547066166,,016800,퍼시스,CFS
20250515001508,11013,2025,00161709,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,분기순이익에 대한 조정,-,제 43 기 1분기,6935029015,,,25,KRW,,,,제 42 기 1분기,894017564,,016800,퍼시스,CFS
20250515001508,11013,2025,00161709,CF,현금흐름표,ifrs-full_ProfitLoss,분기순이익,-,제 43 기 1분기,4649878586,,,26,KRW,,,,제 42 기 1분기,19267269986,,016800,퍼시스,CFS
20250515001508,11013,2025,00161709,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금수취,-,제 43 기 1분기,174069611,,,27,KRW,,,,제 42 기 1분기,236881088,,016800,퍼시스,CFS
20250515001508,11013,2025,00161709,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세환급(납부),-,제 43 기 1분기,3281677368,,,28,KRW,,,,제 42 기 1분기,2734248973,,016800,퍼시스,CFS
20250515001508,11013,2025,00161709,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급,-,제 43 기 1분기,52315461,,,29,KRW,,,,제 42 기 1분기,61824345,,016800,퍼시스,CFS
20250515001508,11013,2025,00161709,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 43 기 1분기,158647523,,,30,KRW,,,,제 42 기 1분기,366029270,,016800,퍼시스,CFS
20250515001508,11013,2025,00161709,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,외화표시 현금및현금성자산의 환율변동효과 등,-,제 43 기 1분기,-87908175,,,31,KRW,,,,제 42 기 1분기,417470791,,016800,퍼시스,CFS
20250515001508,11013,2025,00161709,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의 증가(감소),-,제 43 기 1분기,9093405863,,,32,KRW,,,,제 42 기 1분기,-11341371394,,016800,퍼시스,CFS
20250515001508,11013,2025,00161709,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 43 기 1분기,605290548774,,,3,KRW,,,,제 42 기 1분기,563119229988,,016800,퍼시스,CFS
20250515001508,11013,2025,00161709,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 43 기 1분기,14300000000,,,3,KRW,,,,제 42 기 1분기,14300000000,,016800,퍼시스,CFS
20250515001508,11013,2025,00161709,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 43 기 1분기,-239423269,,,3,KRW,,,,제 42 기 1분기,-1485926897,,016800,퍼시스,CFS
20250515001508,11013,2025,00161709,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 43 기 1분기,-81642239131,,,3,KRW,,,,제 42 기 1분기,-81642239131,,016800,퍼시스,CFS
20250515001508,11013,2025,00161709,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 43 기 1분기,574010179978,,,3,KRW,,,,제 42 기 1분기,530592357564,,016800,퍼시스,CFS
20250515001508,11013,2025,00161709,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 43 기 1분기,36301293604,,,3,KRW,,,,제 42 기 1분기,36301293604,,016800,퍼시스,CFS
20250515001508,11013,2025,00161709,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 43 기 1분기,574010179978,,,3,KRW,,,,제 42 기 1분기,530592357564,,016800,퍼시스,CFS
20250515001508,11013,2025,00161709,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 43 기 1분기,0,,,3,KRW,,,,제 42 기 1분기,0,,016800,퍼시스,CFS
20250515001508,11013,2025,00161709,SCE,자본변동표,dart_TransferOfAmountRecognisedInOtherComprehensiveIncomeAndAccumulatedInEquityRelatingToDisposalOfInvestmentsInEquityInstruments,기타포괄손익-공정가치측정 금융상품 처분손익,연결재무제표 [member],제 43 기 1분기,0,,,4,KRW,,,,제 42 기 1분기,0,,016800,퍼시스,CFS
20250515001508,11013,2025,00161709,SCE,자본변동표,dart_TransferOfAmountRecognisedInOtherComprehensiveIncomeAndAccumulatedInEquityRelatingToDisposalOfInvestmentsInEquityInstruments,기타포괄손익-공정가치측정 금융상품 처분손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 43 기 1분기,0,,,4,KRW,,,,제 42 기 1분기,0,,016800,퍼시스,CFS
20250515001508,11013,2025,00161709,SCE,자본변동표,dart_TransferOfAmountRecognisedInOtherComprehensiveIncomeAndAccumulatedInEquityRelatingToDisposalOfInvestmentsInEquityInstruments,기타포괄손익-공정가치측정 금융상품 처분손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 43 기 1분기,0,,,4,KRW,,,,제 42 기 1분기,0,,016800,퍼시스,CFS
20250515001508,11013,2025,00161709,SCE,자본변동표,dart_TransferOfAmountRecognisedInOtherComprehensiveIncomeAndAccumulatedInEquityRelatingToDisposalOfInvestmentsInEquityInstruments,기타포괄손익-공정가치측정 금융상품 처분손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 43 기 1분기,1441624,,,4,KRW,,,,제 42 기 1분기,1168875351,,016800,퍼시스,CFS
20250515001508,11013,2025,00161709,SCE,자본변동표,dart_TransferOfAmountRecognisedInOtherComprehensiveIncomeAndAccumulatedInEquityRelatingToDisposalOfInvestmentsInEquityInstruments,기타포괄손익-공정가치측정 금융상품 처분손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 43 기 1분기,-1441624,,,4,KRW,,,,제 42 기 1분기,-1168875351,,016800,퍼시스,CFS
20250515001508,11013,2025,00161709,SCE,자본변동표,dart_TransferOfAmountRecognisedInOtherComprehensiveIncomeAndAccumulatedInEquityRelatingToDisposalOfInvestmentsInEquityInstruments,기타포괄손익-공정가치측정 금융상품 처분손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 43 기 1분기,0,,,4,KRW,,,,제 42 기 1분기,0,,016800,퍼시스,CFS
20250515001508,11013,2025,00161709,SCE,자본변동표,dart_TransferOfAmountRecognisedInOtherComprehensiveIncomeAndAccumulatedInEquityRelatingToDisposalOfInvestmentsInEquityInstruments,기타포괄손익-공정가치측정 금융상품 처분손익,자본 [구성요소]|비지배지분 [구성요소],제 43 기 1분기,0,,,4,KRW,,,,제 42 기 1분기,0,,016800,퍼시스,CFS
20250515001508,11013,2025,00161709,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치측정 금융상품 평가손익,연결재무제표 [member],제 43 기 1분기,351379593,,,5,KRW,,,,제 42 기 1분기,807378386,,016800,퍼시스,CFS
20250515001508,11013,2025,00161709,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치측정 금융상품 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 43 기 1분기,0,,,5,KRW,,,,제 42 기 1분기,0,,016800,퍼시스,CFS
20250515001508,11013,2025,00161709,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치측정 금융상품 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 43 기 1분기,0,,,5,KRW,,,,제 42 기 1분기,0,,016800,퍼시스,CFS
20250515001508,11013,2025,00161709,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치측정 금융상품 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 43 기 1분기,351379593,,,5,KRW,,,,제 42 기 1분기,807378386,,016800,퍼시스,CFS
20250515001508,11013,2025,00161709,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치측정 금융상품 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 43 기 1분기,0,,,5,KRW,,,,제 42 기 1분기,0,,016800,퍼시스,CFS
