rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114000823,11014,2025,00123718,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 66 기 3분기말,472992995345,제 65 기말,373180311828,7,KRW,,,,,003000,부광약품,CFS
20251114000823,11014,2025,00123718,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 66 기 3분기말,305915402318,제 65 기말,203739430076,8,KRW,,,,,003000,부광약품,CFS
20251114000823,11014,2025,00123718,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 66 기 3분기말,27448504273,제 65 기말,23558840664,9,KRW,,,,,003000,부광약품,CFS
20251114000823,11014,2025,00123718,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 66 기 3분기말,29524468266,제 65 기말,90091131962,10,KRW,,,,,003000,부광약품,CFS
20251114000823,11014,2025,00123718,BS,재무상태표,ifrs-full_CurrentContractAssets,유동환불자산,-,제 66 기 3분기말,4641152497,제 65 기말,5034794653,11,KRW,,,,,003000,부광약품,CFS
20251114000823,11014,2025,00123718,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 66 기 3분기말,1320058426,제 65 기말,1663527264,12,KRW,,,,,003000,부광약품,CFS
20251114000823,11014,2025,00123718,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 66 기 3분기말,52781185487,제 65 기말,41667041774,13,KRW,,,,,003000,부광약품,CFS
20251114000823,11014,2025,00123718,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 66 기 3분기말,515404254,제 65 기말,729788247,14,KRW,,,,,003000,부광약품,CFS
20251114000823,11014,2025,00123718,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 66 기 3분기말,189684629115,제 65 기말,40994305512,15,KRW,,,,,003000,부광약품,CFS
20251114000823,11014,2025,00123718,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 66 기 3분기말,167077593027,제 65 기말,169440881752,16,KRW,,,,,003000,부광약품,CFS
20251114000823,11014,2025,00123718,BS,재무상태표,dart_NonCurrentFairValueFinancialAsset,당기손익-공정가치금융자산,-,제 66 기 3분기말,12533711411,제 65 기말,15391072921,17,KRW,,,,,003000,부광약품,CFS
20251114000823,11014,2025,00123718,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 66 기 3분기말,8074807244,제 65 기말,6275041998,18,KRW,,,,,003000,부광약품,CFS
20251114000823,11014,2025,00123718,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업 및 공동기업투자주식,-,제 66 기 3분기말,13981927,제 65 기말,14700542,19,KRW,,,,,003000,부광약품,CFS
20251114000823,11014,2025,00123718,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치금융자산,-,제 66 기 3분기말,1605475139,제 65 기말,1326594797,20,KRW,,,,,003000,부광약품,CFS
20251114000823,11014,2025,00123718,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 66 기 3분기말,1194391262,제 65 기말,4593235777,21,KRW,,,,,003000,부광약품,CFS
20251114000823,11014,2025,00123718,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 66 기 3분기말,384411269,제 65 기말,359493896,22,KRW,,,,,003000,부광약품,CFS
20251114000823,11014,2025,00123718,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 66 기 3분기말,141890588362,제 65 기말,140417070677,23,KRW,,,,,003000,부광약품,CFS
