rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515001759,11013,2025,00172936,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 60 기 1분기말,477122900435,제 59 기말,482005377173,7,KRW,,,,,004890,동일산업,CFS
20250515001759,11013,2025,00172936,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 60 기 1분기말,345915849232,제 59 기말,348021187878,8,KRW,,,,,004890,동일산업,CFS
20250515001759,11013,2025,00172936,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 60 기 1분기말,62244718216,제 59 기말,101286309988,9,KRW,,,,,004890,동일산업,CFS
20250515001759,11013,2025,00172936,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 60 기 1분기말,0,제 59 기말,0,10,KRW,,,,,004890,동일산업,CFS
20250515001759,11013,2025,00172936,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 60 기 1분기말,98342319241,제 59 기말,93642815108,11,KRW,,,,,004890,동일산업,CFS
20250515001759,11013,2025,00172936,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 60 기 1분기말,2246995808,제 59 기말,1110483077,12,KRW,,,,,004890,동일산업,CFS
20250515001759,11013,2025,00172936,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 60 기 1분기말,103637928564,제 59 기말,80291510097,13,KRW,,,,,004890,동일산업,CFS
20250515001759,11013,2025,00172936,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 60 기 1분기말,79443887403,제 59 기말,71690069608,14,KRW,,,,,004890,동일산업,CFS
20250515001759,11013,2025,00172936,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 60 기 1분기말,131207051203,제 59 기말,133984189295,15,KRW,,,,,004890,동일산업,CFS
20250515001759,11013,2025,00172936,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 60 기 1분기말,139269780,제 59 기말,727568780,16,KRW,,,,,004890,동일산업,CFS
20250515001759,11013,2025,00172936,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 60 기 1분기말,6833869275,제 59 기말,6502981405,17,KRW,,,,,004890,동일산업,CFS
20250515001759,11013,2025,00172936,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 60 기 1분기말,3621766655,제 59 기말,3648054336,18,KRW,,,,,004890,동일산업,CFS
20250515001759,11013,2025,00172936,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 60 기 1분기말,5930748484,제 59 기말,5955364729,19,KRW,,,,,004890,동일산업,CFS
20250515001759,11013,2025,00172936,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 60 기 1분기말,43170619786,제 59 기말,44895287690,20,KRW,,,,,004890,동일산업,CFS
20250515001759,11013,2025,00172936,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 60 기 1분기말,71510777223,제 59 기말,72254932355,21,KRW,,,,,004890,동일산업,CFS
20250515001759,11013,2025,00172936,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 60 기 1분기말,419977044331,제 59 기말,422764699231,23,KRW,,,,,004890,동일산업,CFS
20250515001759,11013,2025,00172936,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 60 기 1분기말,419977044331,제 59 기말,422764699231,24,KRW,,,,,004890,동일산업,CFS
