rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515001807,11013,2025,00295857,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 29 기 1분기말,363414094914,제 28 기말,359831099508,7,KRW,,,,,046070,코다코,CFS
20250515001807,11013,2025,00295857,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 29 기 1분기말,104565938117,제 28 기말,98025987464,8,KRW,,,,,046070,코다코,CFS
20250515001807,11013,2025,00295857,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 29 기 1분기말,2848532676,제 28 기말,4394436220,9,KRW,,,,,046070,코다코,CFS
20250515001807,11013,2025,00295857,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 29 기 1분기말,1416972310,제 28 기말,1253548771,10,KRW,,,,,046070,코다코,CFS
20250515001807,11013,2025,00295857,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 29 기 1분기말,50073675343,제 28 기말,48245619080,11,KRW,,,,,046070,코다코,CFS
20250515001807,11013,2025,00295857,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 29 기 1분기말,15277685494,제 28 기말,14156143347,12,KRW,,,,,046070,코다코,CFS
20250515001807,11013,2025,00295857,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 29 기 1분기말,34949072294,제 28 기말,29976240046,14,KRW,,,,,046070,코다코,CFS
20250515001807,11013,2025,00295857,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 29 기 1분기말,258848156797,제 28 기말,261805112044,15,KRW,,,,,046070,코다코,CFS
20250515001807,11013,2025,00295857,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 29 기 1분기말,393246361,제 28 기말,365358354,16,KRW,,,,,046070,코다코,CFS
20250515001807,11013,2025,00295857,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,"장기매출채권 및 기타비유동채권, 총액",-,제 29 기 1분기말,3022746731,제 28 기말,3023474321,17,KRW,,,,,046070,코다코,CFS
20250515001807,11013,2025,00295857,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 29 기 1분기말,18313211524,제 28 기말,18313211524,18,KRW,,,,,046070,코다코,CFS
20250515001807,11013,2025,00295857,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 29 기 1분기말,135000000,제 28 기말,135000000,19,KRW,,,,,046070,코다코,CFS
20250515001807,11013,2025,00295857,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 29 기 1분기말,823781176,제 28 기말,877127949,20,KRW,,,,,046070,코다코,CFS
20250515001807,11013,2025,00295857,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 비유동금융자산,-,제 29 기 1분기말,496096652,제 28 기말,552640114,22,KRW,,,,,046070,코다코,CFS
20250515001807,11013,2025,00295857,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 29 기 1분기말,3359347000,제 28 기말,3406472000,23,KRW,,,,,046070,코다코,CFS
20250515001807,11013,2025,00295857,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 29 기 1분기말,232138263274,제 28 기말,234957069691,24,KRW,,,,,046070,코다코,CFS
20250515001807,11013,2025,00295857,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 29 기 1분기말,166464079,제 28 기말,174758091,25,KRW,,,,,046070,코다코,CFS
20250515001807,11013,2025,00295857,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 29 기 1분기말,9995109385,제 28 기말,13004985271,27,KRW,,,,,046070,코다코,CFS
20250515001807,11013,2025,00295857,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 29 기 1분기말,11985496700,제 28 기말,14909336657,28,KRW,,,,,046070,코다코,CFS
20250515001807,11013,2025,00295857,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 29 기 1분기말,,제 28 기말,0,29,KRW,,,,,046070,코다코,CFS
20250515001807,11013,2025,00295857,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 29 기 1분기말,99826916558,제 28 기말,99770730938,30,KRW,,,,,046070,코다코,CFS
20250515001807,11013,2025,00295857,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 29 기 1분기말,7109548500,제 28 기말,7109548500,31,KRW,,,,,046070,코다코,CFS
