rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515002780,11013,2026,00138260,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 54 기 1분기말,1331576404620,제 53 기말,1333843317612,7,KRW,,,,,,,009160,SIMPAC,CFS
20260515002780,11013,2026,00138260,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 54 기 1분기말,696442992232,제 53 기말,684662520372,8,KRW,,,,,,,009160,SIMPAC,CFS
20260515002780,11013,2026,00138260,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 54 기 1분기말,195023225385,제 53 기말,191369576856,9,KRW,,,,,,,009160,SIMPAC,CFS
20260515002780,11013,2026,00138260,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 54 기 1분기말,166452552,제 53 기말,28997274,10,KRW,,,,,,,009160,SIMPAC,CFS
20260515002780,11013,2026,00138260,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 54 기 1분기말,320459103246,제 53 기말,324894896405,11,KRW,,,,,,,009160,SIMPAC,CFS
20260515002780,11013,2026,00138260,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정 또는 소유주에 대한 분배예정으로 분류된 비유동자산이나 처분자산집단,-,제 54 기 1분기말,8452691211,제 53 기말,0,12,KRW,,,,,,,009160,SIMPAC,CFS
20260515002780,11013,2026,00138260,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 54 기 1분기말,17483944753,제 53 기말,27807282667,13,KRW,,,,,,,009160,SIMPAC,CFS
20260515002780,11013,2026,00138260,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 54 기 1분기말,24038713854,제 53 기말,16980178467,14,KRW,,,,,,,009160,SIMPAC,CFS
20260515002780,11013,2026,00138260,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 54 기 1분기말,6612876219,제 53 기말,2167036142,15,KRW,,,,,,,009160,SIMPAC,CFS
20260515002780,11013,2026,00138260,BS,재무상태표,dart_CurrentFinancialAssetsHeldToMaturity,유동만기보유금융자산,-,제 54 기 1분기말,8000673455,제 53 기말,5387978145,16,KRW,,,,,,,009160,SIMPAC,CFS
20260515002780,11013,2026,00138260,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,"유동 당기손익인식금융자산, 의무적으로 측정된 공정가치",-,제 54 기 1분기말,9425164180,제 53 기말,9425164180,17,KRW,,,,,,,009160,SIMPAC,CFS
20260515002780,11013,2026,00138260,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 54 기 1분기말,587499000,제 53 기말,587499000,18,KRW,,,,,,,009160,SIMPAC,CFS
20260515002780,11013,2026,00138260,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 54 기 1분기말,130231362231,제 53 기말,122994089703,19,KRW,,,,,,,009160,SIMPAC,CFS
20260515002780,11013,2026,00138260,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 54 기 1분기말,635133412388,제 53 기말,649180797240,20,KRW,,,,,,,009160,SIMPAC,CFS
20260515002780,11013,2026,00138260,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 54 기 1분기말,2996784674,제 53 기말,2996784674,21,KRW,,,,,,,009160,SIMPAC,CFS
20260515002780,11013,2026,00138260,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 54 기 1분기말,103322546,제 53 기말,1279957,22,KRW,,,,,,,009160,SIMPAC,CFS
20260515002780,11013,2026,00138260,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 54 기 1분기말,48266171566,제 53 기말,48734784825,23,KRW,,,,,,,009160,SIMPAC,CFS
20260515002780,11013,2026,00138260,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 54 기 1분기말,84405261363,제 53 기말,84542650562,24,KRW,,,,,,,009160,SIMPAC,CFS
20260515002780,11013,2026,00138260,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업, 공동기업과 관계기업에 대한 투자자산",-,제 54 기 1분기말,29341545262,제 53 기말,30394529447,25,KRW,,,,,,,009160,SIMPAC,CFS
20260515002780,11013,2026,00138260,BS,재무상태표,ifrs-full_NoncurrentTradeReceivables,비유동매출채권,-,제 54 기 1분기말,5725853393,제 53 기말,5790777061,26,KRW,,,,,,,009160,SIMPAC,CFS
20260515002780,11013,2026,00138260,BS,재무상태표,ifrs-full_OtherFinancialAssets,기타금융자산,-,제 54 기 1분기말,2985650651,제 53 기말,3248189061,27,KRW,,,,,,,009160,SIMPAC,CFS
20260515002780,11013,2026,00138260,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 54 기 1분기말,178712298,제 53 기말,172085217,28,KRW,,,,,,,009160,SIMPAC,CFS
20260515002780,11013,2026,00138260,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 54 기 1분기말,51515219496,제 53 기말,52589144300,29,KRW,,,,,,,009160,SIMPAC,CFS
20260515002780,11013,2026,00138260,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,"비유동 당기손익인식금융자산, 의무적으로 측정된 공정가치",-,제 54 기 1분기말,47660369146,제 53 기말,49036597250,30,KRW,,,,,,,009160,SIMPAC,CFS
20260515002780,11013,2026,00138260,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 비유동금융자산,-,제 54 기 1분기말,3854850350,제 53 기말,3552547050,31,KRW,,,,,,,009160,SIMPAC,CFS
20260515002780,11013,2026,00138260,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 54 기 1분기말,409614891139,제 53 기말,420710572136,32,KRW,제 52 기,378244059000,,,,,009160,SIMPAC,CFS
20260515002780,11013,2026,00138260,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 54 기 1분기말,656469458172,제 53 기말,670338559572,34,KRW,,,,,,,009160,SIMPAC,CFS
20260515002780,11013,2026,00138260,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 54 기 1분기말,656624231737,제 53 기말,670337385920,35,KRW,,,,,,,009160,SIMPAC,CFS
