rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814003953,11012,2025,00258801,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 31 기 반기말,26562575454793,제 30 기말,25773028304462,7,KRW,,,,,,,035720,카카오,CFS
20250814003953,11012,2025,00258801,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 31 기 반기말,11267555824236,제 30 기말,10721670330953,8,KRW,,,,,,,035720,카카오,CFS
20250814003953,11012,2025,00258801,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산(유동),-,제 31 기 반기말,493839392,제 30 기말,671904877,9,KRW,,,,,,,035720,카카오,CFS
20250814003953,11012,2025,00258801,BS,재무상태표,dart_CurrentFinancialAssetDesignationAsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 31 기 반기말,1349168259908,제 30 기말,954707653461,10,KRW,,,,,,,035720,카카오,CFS
20250814003953,11012,2025,00258801,BS,재무상태표,-표준계정코드 미사용-,보험계약자산,-,제 31 기 반기말,973294315,제 30 기말,178000370,11,KRW,,,,,,,035720,카카오,CFS
20250814003953,11012,2025,00258801,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 31 기 반기말,5748547932731,제 30 기말,6169765509848,12,KRW,,,,,,,035720,카카오,CFS
20250814003953,11012,2025,00258801,BS,재무상태표,ifrs-full_DepositsFromBanks,예치금,-,제 31 기 반기말,245267368941,제 30 기말,181464360882,13,KRW,,,,,,,035720,카카오,CFS
20250814003953,11012,2025,00258801,BS,재무상태표,ifrs-full_FinancialAssetsAtAmortisedCost,상각후원가 금융자산,-,제 31 기 반기말,101074552520,제 30 기말,95460022700,14,KRW,,,,,,,035720,카카오,CFS
20250814003953,11012,2025,00258801,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 31 기 반기말,73504708532,제 30 기말,81053448196,15,KRW,,,,,,,035720,카카오,CFS
20250814003953,11012,2025,00258801,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정자산,-,제 31 기 반기말,209899517913,제 30 기말,31887019530,16,KRW,,,,,,,035720,카카오,CFS
20250814003953,11012,2025,00258801,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 31 기 반기말,545389559838,제 30 기말,447858398319,17,KRW,,,,,,,035720,카카오,CFS
20250814003953,11012,2025,00258801,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 31 기 반기말,809878004627,제 30 기말,778285442240,18,KRW,,,,,,,035720,카카오,CFS
20250814003953,11012,2025,00258801,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 31 기 반기말,1603292059222,제 30 기말,1431649205537,19,KRW,,,,,,,035720,카카오,CFS
20250814003953,11012,2025,00258801,BS,재무상태표,ifrs-full_TradeReceivables,매출채권,-,제 31 기 반기말,580066726297,제 30 기말,548689364993,20,KRW,,,,,,,035720,카카오,CFS
20250814003953,11012,2025,00258801,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 31 기 반기말,15295019630557,제 30 기말,15051357973509,21,KRW,,,,,,,035720,카카오,CFS
20250814003953,11012,2025,00258801,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 31 기 반기말,16492588186,제 30 기말,12653221789,22,KRW,,,,,,,035720,카카오,CFS
20250814003953,11012,2025,00258801,BS,재무상태표,dart_NonCurrentFairValueFinancialAsset,당기손익-공정가치측정금융자산,-,제 31 기 반기말,399497799603,제 30 기말,410759053315,23,KRW,,,,,,,035720,카카오,CFS
20250814003953,11012,2025,00258801,BS,재무상태표,-표준계정코드 미사용-,비유동보험계약자산,-,제 31 기 반기말,1742153013,제 30 기말,737179071,24,KRW,,,,,,,035720,카카오,CFS
20250814003953,11012,2025,00258801,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 31 기 반기말,495347519648,제 30 기말,508707096248,25,KRW,,,,,,,035720,카카오,CFS
