rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260430001895,11011,2025,01089378,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 11 기,29944164009,제 10 기,30071771936,제 9 기,76328657988,7,KRW,,219550,디와이디,CFS
20260430001895,11011,2025,01089378,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 11 기,16842227095,제 10 기,9300048534,제 9 기,13011736444,8,KRW,,219550,디와이디,CFS
20260430001895,11011,2025,01089378,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 11 기,672011590,제 10 기,335709700,제 9 기,574680031,9,KRW,,219550,디와이디,CFS
20260430001895,11011,2025,01089378,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 11 기,7331780,제 10 기,7062420,제 9 기,345370,10,KRW,,219550,디와이디,CFS
20260430001895,11011,2025,01089378,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 11 기,7924983621,제 10 기,5430953575,제 9 기,5985196350,11,KRW,,219550,디와이디,CFS
20260430001895,11011,2025,01089378,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정비유동자산,-,제 11 기,,제 10 기,,제 9 기,1546524000,12,KRW,,219550,디와이디,CFS
20260430001895,11011,2025,01089378,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 11 기,397849244,제 10 기,358652746,제 9 기,2551773230,13,KRW,,219550,디와이디,CFS
20260430001895,11011,2025,01089378,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 11 기,3105964588,제 10 기,330542465,제 9 기,60000000,14,KRW,,219550,디와이디,CFS
20260430001895,11011,2025,01089378,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 11 기,27227239,제 10 기,18654560,제 9 기,9516600,15,KRW,,219550,디와이디,CFS
20260430001895,11011,2025,01089378,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 11 기,4706859033,제 10 기,2818473068,제 9 기,2283700863,16,KRW,,219550,디와이디,CFS
20260430001895,11011,2025,01089378,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 11 기,13101936914,제 10 기,20771723402,제 9 기,63316921544,17,KRW,,219550,디와이디,CFS
20260430001895,11011,2025,01089378,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타비유동채권,-,제 11 기,20896300,제 10 기,,제 9 기,,18,KRW,,219550,디와이디,CFS
20260430001895,11011,2025,01089378,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익공정가치측정금융자산,-,제 11 기,49754500,제 10 기,1137665000,제 9 기,1515110000,19,KRW,,219550,디와이디,CFS
20260430001895,11011,2025,01089378,BS,재무상태표,-표준계정코드 미사용-,당기손익공정가치측정금융자산,-,제 11 기,7955377229,제 10 기,4831548684,제 9 기,247755540,20,KRW,,219550,디와이디,CFS
20260430001895,11011,2025,01089378,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 11 기,86985256,제 10 기,62921178,제 9 기,926531384,21,KRW,,219550,디와이디,CFS
