rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814003280,11012,2025,00657002,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 24 기 반기말,249735118854,제 23 기말,244893383816,7,KRW,,,,,,,200710,에이디테크놀로지,CFS
20250814003280,11012,2025,00657002,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 24 기 반기말,112930216944,제 23 기말,123943170286,8,KRW,,,,,,,200710,에이디테크놀로지,CFS
20250814003280,11012,2025,00657002,BS,재무상태표,dart_CurrentFinancialAssetDesignationAsAtFairValueThroughProfitOrLoss,당기손익-공정가치금융자산(유동),-,제 24 기 반기말,2058826803,제 23 기말,3369613691,9,KRW,,,,,,,200710,에이디테크놀로지,CFS
20250814003280,11012,2025,00657002,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 24 기 반기말,8064715271,제 23 기말,6148523516,10,KRW,,,,,,,200710,에이디테크놀로지,CFS
20250814003280,11012,2025,00657002,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 24 기 반기말,33545967916,제 23 기말,61465065300,11,KRW,,,,,,,200710,에이디테크놀로지,CFS
20250814003280,11012,2025,00657002,BS,재무상태표,ifrs-full_CurrentContractAssets,유동계약자산,-,제 24 기 반기말,13392010152,제 23 기말,6670418789,12,KRW,,,,,,,200710,에이디테크놀로지,CFS
20250814003280,11012,2025,00657002,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 24 기 반기말,205588505,제 23 기말,578984972,13,KRW,,,,,,,200710,에이디테크놀로지,CFS
20250814003280,11012,2025,00657002,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 24 기 반기말,2547367333,제 23 기말,3208900023,14,KRW,,,,,,,200710,에이디테크놀로지,CFS
20250814003280,11012,2025,00657002,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 24 기 반기말,16972053072,제 23 기말,16656173031,15,KRW,,,,,,,200710,에이디테크놀로지,CFS
20250814003280,11012,2025,00657002,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 24 기 반기말,36143687892,제 23 기말,25845490964,16,KRW,,,,,,,200710,에이디테크놀로지,CFS
20250814003280,11012,2025,00657002,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 24 기 반기말,136804901910,제 23 기말,120950213530,17,KRW,,,,,,,200710,에이디테크놀로지,CFS
20250814003280,11012,2025,00657002,BS,재무상태표,dart_NonCurrentFairValueFinancialAsset,당기손익-공정가치금융자산(비유동),-,제 24 기 반기말,16637821718,제 23 기말,13557285759,18,KRW,,,,,,,200710,에이디테크놀로지,CFS
20250814003280,11012,2025,00657002,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 24 기 반기말,5536406272,제 23 기말,5466457032,19,KRW,,,,,,,200710,에이디테크놀로지,CFS
20250814003280,11012,2025,00657002,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 24 기 반기말,6667779304,제 23 기말,7076587088,20,KRW,제 22 기,7700212000,,,,,200710,에이디테크놀로지,CFS
20250814003280,11012,2025,00657002,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 24 기 반기말,346164931,제 23 기말,379986974,21,KRW,,,,,,,200710,에이디테크놀로지,CFS
20250814003280,11012,2025,00657002,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 24 기 반기말,3816911492,제 23 기말,3858181113,22,KRW,,,,,,,200710,에이디테크놀로지,CFS
20250814003280,11012,2025,00657002,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 24 기 반기말,6086590738,제 23 기말,1175981263,23,KRW,,,,,,,200710,에이디테크놀로지,CFS
20250814003280,11012,2025,00657002,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 24 기 반기말,8759089371,제 23 기말,9148049542,24,KRW,,,,,,,200710,에이디테크놀로지,CFS
20250814003280,11012,2025,00657002,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 24 기 반기말,87213880404,제 23 기말,77921687978,25,KRW,제 22 기,69667622000,,,,,200710,에이디테크놀로지,CFS
20250814003280,11012,2025,00657002,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 24 기 반기말,1740257680,제 23 기말,2365996781,26,KRW,제 22 기,2860084000,,,,,200710,에이디테크놀로지,CFS
20250814003280,11012,2025,00657002,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 24 기 반기말,126377948138,제 23 기말,131634014077,28,KRW,,,,,,,200710,에이디테크놀로지,CFS
20250814003280,11012,2025,00657002,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 24 기 반기말,125919328260,제 23 기말,131170613217,29,KRW,,,,,,,200710,에이디테크놀로지,CFS
20250814003280,11012,2025,00657002,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 24 기 반기말,109796259822,제 23 기말,109796259822,30,KRW,,,,,,,200710,에이디테크놀로지,CFS
20250814003280,11012,2025,00657002,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 24 기 반기말,-6476750732,제 23 기말,-6376638741,31,KRW,,,,,,,200710,에이디테크놀로지,CFS
20250814003280,11012,2025,00657002,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 24 기 반기말,-178148038,제 23 기말,128208459,32,KRW,,,,,,,200710,에이디테크놀로지,CFS
20250814003280,11012,2025,00657002,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 24 기 반기말,6720411000,제 23 기말,6720411000,33,KRW,,,,,,,200710,에이디테크놀로지,CFS
20250814003280,11012,2025,00657002,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 24 기 반기말,16057556208,제 23 기말,20902372677,34,KRW,,,,,,,200710,에이디테크놀로지,CFS
20250814003280,11012,2025,00657002,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 24 기 반기말,458619878,제 23 기말,463400860,35,KRW,,,,,,,200710,에이디테크놀로지,CFS
20250814003280,11012,2025,00657002,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 24 기 반기말,249735118854,제 23 기말,244893383816,36,KRW,,,,,,,200710,에이디테크놀로지,CFS
20250814003280,11012,2025,00657002,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 24 기 반기말,88157075632,제 23 기말,77004041547,38,KRW,,,,,,,200710,에이디테크놀로지,CFS
20250814003280,11012,2025,00657002,BS,재무상태표,dart_ShortTermTradePayables,단기매입채무,-,제 24 기 반기말,3093298809,제 23 기말,2785430178,39,KRW,,,,,,,200710,에이디테크놀로지,CFS
20250814003280,11012,2025,00657002,BS,재무상태표,ifrs-full_CurrentContractLiabilities,유동계약부채,-,제 24 기 반기말,5617196217,제 23 기말,15288680797,40,KRW,,,,,,,200710,에이디테크놀로지,CFS
20250814003280,11012,2025,00657002,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,단기리스부채,-,제 24 기 반기말,764384076,제 23 기말,865905424,41,KRW,,,,,,,200710,에이디테크놀로지,CFS
20250814003280,11012,2025,00657002,BS,재무상태표,ifrs-full_CurrentLoansReceivedAndCurrentPortionOfNoncurrentLoansReceived,단기차입금,-,제 24 기 반기말,58000000000,제 23 기말,41000000000,42,KRW,,,,,,,200710,에이디테크놀로지,CFS
20250814003280,11012,2025,00657002,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 24 기 반기말,18289922993,제 23 기말,13299583219,43,KRW,,,,,,,200710,에이디테크놀로지,CFS
20250814003280,11012,2025,00657002,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 24 기 반기말,2392273537,제 23 기말,3764441929,44,KRW,,,,,,,200710,에이디테크놀로지,CFS
20250814003280,11012,2025,00657002,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 24 기 반기말,123357170716,제 23 기말,113259369739,45,KRW,,,,,,,200710,에이디테크놀로지,CFS
20250814003280,11012,2025,00657002,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 24 기 반기말,35200095084,제 23 기말,36255328192,46,KRW,,,,,,,200710,에이디테크놀로지,CFS
20250814003280,11012,2025,00657002,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 24 기 반기말,17552351625,제 23 기말,16767425425,47,KRW,,,,,,,200710,에이디테크놀로지,CFS
20250814003280,11012,2025,00657002,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,장기리스부채,-,제 24 기 반기말,735975950,제 23 기말,1170881216,48,KRW,,,,,,,200710,에이디테크놀로지,CFS
20250814003280,11012,2025,00657002,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentLoansReceived,장기차입금,-,제 24 기 반기말,10597423373,제 23 기말,17000000000,49,KRW,,,,,,,200710,에이디테크놀로지,CFS
20250814003280,11012,2025,00657002,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 24 기 반기말,5950405491,제 23 기말,998949030,50,KRW,,,,,,,200710,에이디테크놀로지,CFS
20250814003280,11012,2025,00657002,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 24 기 반기말,363938645,제 23 기말,318072521,51,KRW,,,,,,,200710,에이디테크놀로지,CFS
20250814003280,11012,2025,00657002,IS,손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 24 기 반기,-1019789581,,,6,KRW,,,-2571474808,제 23 기 반기,-4426970645,-8187746458,200710,에이디테크놀로지,CFS
20250814003280,11012,2025,00657002,IS,손익계산서,dart_OtherGains,기타이익,-,제 24 기 반기,553974461,,,7,KRW,,,1299010426,제 23 기 반기,665763193,1889507579,200710,에이디테크놀로지,CFS
20250814003280,11012,2025,00657002,IS,손익계산서,dart_OtherLosses,기타손실,-,제 24 기 반기,978182114,,,8,KRW,,,1236960449,제 23 기 반기,4931921,1043843659,200710,에이디테크놀로지,CFS
20250814003280,11012,2025,00657002,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 24 기 반기,7193245954,,,9,KRW,,,14553573686,제 23 기 반기,7137239156,14327062101,200710,에이디테크놀로지,CFS
20250814003280,11012,2025,00657002,IS,손익계산서,ifrs-full_CostOfSales,매출원가,-,제 24 기 반기,27853411442,,,10,KRW,,,54685279115,제 23 기 반기,17490918982,44651055667,200710,에이디테크놀로지,CFS
20250814003280,11012,2025,00657002,IS,손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 24 기 반기,-247,,,12,KRW,,,-374,제 23 기 반기,-170,-110,200710,에이디테크놀로지,CFS
20250814003280,11012,2025,00657002,IS,손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 24 기 반기,-247,,,13,KRW,,,-374,제 23 기 반기,-170,-110,200710,에이디테크놀로지,CFS
20250814003280,11012,2025,00657002,IS,손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 24 기 반기,2182901858,,,14,KRW,,,4303889988,제 23 기 반기,1481556590,3334360381,200710,에이디테크놀로지,CFS
20250814003280,11012,2025,00657002,IS,손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 24 기 반기,451270907,,,15,KRW,,,1872411029,제 23 기 반기,2480795605,5919432865,200710,에이디테크놀로지,CFS
20250814003280,11012,2025,00657002,IS,손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 24 기 반기,6173456373,,,16,KRW,,,11982098878,제 23 기 반기,2710268511,6139315643,200710,에이디테크놀로지,CFS
20250814003280,11012,2025,00657002,IS,손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 24 기 반기,-41402903,,,17,KRW,,,-65125628,제 23 기 반기,-83509387,-2634625603,200710,에이디테크놀로지,CFS
20250814003280,11012,2025,00657002,IS,손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 24 기 반기,-3134225282,,,18,KRW,,,-4875778162,제 23 기 반기,-2683390971,-2122384451,200710,에이디테크놀로지,CFS
20250814003280,11012,2025,00657002,IS,손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 24 기 반기,60998990,,,20,KRW,,,-30961693,제 23 기 반기,-470663380,-692954194,200710,에이디테크놀로지,CFS
20250814003280,11012,2025,00657002,IS,손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 24 기 반기,-3195224272,,,21,KRW,,,-4844816469,제 23 기 반기,-2212727591,-1429430257,200710,에이디테크놀로지,CFS
20250814003280,11012,2025,00657002,IS,손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 24 기 반기,-3175628185,,,22,KRW,,,-4940903790,제 23 기 반기,-2766900358,-4757010054,200710,에이디테크놀로지,CFS
20250814003280,11012,2025,00657002,IS,손익계산서,ifrs-full_Revenue,수익(매출액),-,제 24 기 반기,34026867815,,,23,KRW,,,66667377993,제 23 기 반기,20201187493,50790371310,200710,에이디테크놀로지,CFS
20250814003280,11012,2025,00657002,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 24 기 반기,-3421752623,,,6,KRW,,,-5212551172,제 23 기 반기,-2658705531,-2024111637,200710,에이디테크놀로지,CFS
20250814003280,11012,2025,00657002,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 24 기 반기,39260848,,,8,KRW,,,-61378206,제 23 기 반기,-475552218,-697858891,200710,에이디테크놀로지,CFS
20250814003280,11012,2025,00657002,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 24 기 반기,-3461013471,,,9,KRW,,,-5151172966,제 23 기 반기,-2183153313,-1326252746,200710,에이디테크놀로지,CFS
20250814003280,11012,2025,00657002,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 24 기 반기,-287527341,,,10,KRW,,,-336773010,제 23 기 반기,24685440,98272814,200710,에이디테크놀로지,CFS
20250814003280,11012,2025,00657002,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 24 기 반기,-287527341,,,11,KRW,,,-336773010,제 23 기 반기,24685440,98272814,200710,에이디테크놀로지,CFS
20250814003280,11012,2025,00657002,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이,-,제 24 기 반기,-287527341,,,12,KRW,,,-336773010,제 23 기 반기,24685440,98272814,200710,에이디테크놀로지,CFS
20250814003280,11012,2025,00657002,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 24 기 반기,0,,,13,KRW,,,0,제 23 기 반기,0,0,200710,에이디테크놀로지,CFS
20250814003280,11012,2025,00657002,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 24 기 반기,-3134225282,,,14,KRW,,,-4875778162,제 23 기 반기,-2683390971,-2122384451,200710,에이디테크놀로지,CFS
20250814003280,11012,2025,00657002,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 24 기 반기,61465065300,,,2,KRW,,,,제 23 기 반기,65435289325,,200710,에이디테크놀로지,CFS
20250814003280,11012,2025,00657002,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 24 기 반기,33545967916,,,3,KRW,,,,제 23 기 반기,48597584020,,200710,에이디테크놀로지,CFS
20250814003280,11012,2025,00657002,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 24 기 반기,10141643905,,,8,KRW,,,,제 23 기 반기,-144298029,,200710,에이디테크놀로지,CFS
20250814003280,11012,2025,00657002,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,금융리스부채의 지급,-,제 24 기 반기,455779468,,,9,KRW,,,,제 23 기 반기,459216746,,200710,에이디테크놀로지,CFS
20250814003280,11012,2025,00657002,CF,현금흐름표,dart_ProceedsFromExerciseOfShareOptions,주식선택권행사로 인한 현금유입,-,제 24 기 반기,0,,,10,KRW,,,,제 23 기 반기,364918717,,200710,에이디테크놀로지,CFS
20250814003280,11012,2025,00657002,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 24 기 반기,10597423373,,,11,KRW,,,,제 23 기 반기,0,,200710,에이디테크놀로지,CFS
20250814003280,11012,2025,00657002,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 24 기 반기,18000000000,,,12,KRW,,,,제 23 기 반기,10000000000,,200710,에이디테크놀로지,CFS
20250814003280,11012,2025,00657002,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 24 기 반기,18000000000,,,13,KRW,,,,제 23 기 반기,10050000000,,200710,에이디테크놀로지,CFS
20250814003280,11012,2025,00657002,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 24 기 반기,-24931709969,,,14,KRW,,,,제 23 기 반기,-6375248705,,200710,에이디테크놀로지,CFS
20250814003280,11012,2025,00657002,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 24 기 반기,601572400,,,15,KRW,,,,제 23 기 반기,17366250,,200710,에이디테크놀로지,CFS
20250814003280,11012,2025,00657002,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 24 기 반기,0,,,16,KRW,,,,제 23 기 반기,213000000,,200710,에이디테크놀로지,CFS
20250814003280,11012,2025,00657002,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익인식금융자산의 처분,-,제 24 기 반기,4863323177,,,17,KRW,,,,제 23 기 반기,4074659258,,200710,에이디테크놀로지,CFS
20250814003280,11012,2025,00657002,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금및수취채권의 처분,-,제 24 기 반기,3578622183,,,18,KRW,,,,제 23 기 반기,1844140000,,200710,에이디테크놀로지,CFS
20250814003280,11012,2025,00657002,CF,현금흐름표,dart_ProceedsFromSalesOfOtherNonCurrentFinancialAssets,기타비유동금융자산의 처분,-,제 24 기 반기,0,,,19,KRW,,,,제 23 기 반기,50000000,,200710,에이디테크놀로지,CFS
20250814003280,11012,2025,00657002,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 24 기 반기,82907730900,,,20,KRW,,,,제 23 기 반기,88635675000,,200710,에이디테크놀로지,CFS
20250814003280,11012,2025,00657002,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금및수취채권의 처분,-,제 24 기 반기,0,,,21,KRW,,,,제 23 기 반기,350000000,,200710,에이디테크놀로지,CFS
20250814003280,11012,2025,00657002,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익인식금융자산의 취득,-,제 24 기 반기,7119660079,,,22,KRW,,,,제 23 기 반기,1716675600,,200710,에이디테크놀로지,CFS
20250814003280,11012,2025,00657002,CF,현금흐름표,dart_PurchaseOfIntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산의 취득,-,제 24 기 반기,0,,,23,KRW,,,,제 23 기 반기,75275000,,200710,에이디테크놀로지,CFS
20250814003280,11012,2025,00657002,CF,현금흐름표,dart_PurchaseOfInvestmentsInAssociates,관계기업에 대한 투자자산의 취득,-,제 24 기 반기,0,,,24,KRW,,,,제 23 기 반기,2000000000,,200710,에이디테크놀로지,CFS
20250814003280,11012,2025,00657002,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기대여금및수취채권의 취득,-,제 24 기 반기,3806228830,,,25,KRW,,,,제 23 기 반기,2015769630,,200710,에이디테크놀로지,CFS
20250814003280,11012,2025,00657002,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 24 기 반기,93608862472,,,26,KRW,,,,제 23 기 반기,88913365900,,200710,에이디테크놀로지,CFS
20250814003280,11012,2025,00657002,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,단기대여금및수취채권의 취득,-,제 24 기 반기,0,,,27,KRW,,,,제 23 기 반기,350000000,,200710,에이디테크놀로지,CFS
20250814003280,11012,2025,00657002,CF,현금흐름표,-표준계정코드 미사용-,기타보증금의 감소,-,제 24 기 반기,360000,,,28,KRW,,,,제 23 기 반기,1500000,,200710,에이디테크놀로지,CFS
20250814003280,11012,2025,00657002,CF,현금흐름표,-표준계정코드 미사용-,기타보증금의 증가,-,제 24 기 반기,100000,,,29,KRW,,,,제 23 기 반기,2567316,,200710,에이디테크놀로지,CFS
20250814003280,11012,2025,00657002,CF,현금흐름표,-표준계정코드 미사용-,비지배지분으로부터의 자회사 지분 취득 지급,-,제 24 기 반기,50000000,,,30,KRW,,,,제 23 기 반기,0,,200710,에이디테크놀로지,CFS
20250814003280,11012,2025,00657002,CF,현금흐름표,ifrs-full_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 24 기 반기,0,,,31,KRW,,,,제 23 기 반기,336584544,,200710,에이디테크놀로지,CFS
20250814003280,11012,2025,00657002,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 24 기 반기,12298467248,,,32,KRW,,,,제 23 기 반기,5725351223,,200710,에이디테크놀로지,CFS
20250814003280,11012,2025,00657002,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 24 기 반기,-11565507989,,,33,KRW,,,,제 23 기 반기,-12614967295,,200710,에이디테크놀로지,CFS
20250814003280,11012,2025,00657002,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 24 기 반기,-13468012913,,,34,KRW,,,,제 23 기 반기,-10660698656,,200710,에이디테크놀로지,CFS
20250814003280,11012,2025,00657002,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 24 기 반기,6671842755,,,35,KRW,,,,제 23 기 반기,171266396,,200710,에이디테크놀로지,CFS
20250814003280,11012,2025,00657002,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금수취(영업),-,제 24 기 반기,13542080,,,36,KRW,,,,제 23 기 반기,9264920,,200710,에이디테크놀로지,CFS
20250814003280,11012,2025,00657002,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세환급(납부),-,제 24 기 반기,116380305,,,37,KRW,,,,제 23 기 반기,448908520,,200710,에이디테크놀로지,CFS
20250814003280,11012,2025,00657002,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 24 기 반기,1112717619,,,38,KRW,,,,제 23 기 반기,1366908640,,200710,에이디테크놀로지,CFS
20250814003280,11012,2025,00657002,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 24 기 반기,1321996175,,,39,KRW,,,,제 23 기 반기,1803401656,,200710,에이디테크놀로지,CFS
20250814003280,11012,2025,00657002,CF,현금흐름표,ifrs-full_ProfitLoss,당기순이익(손실),-,제 24 기 반기,-3134225282,,,40,KRW,,,,제 23 기 반기,-2683390971,,200710,에이디테크놀로지,CFS
20250814003280,11012,2025,00657002,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 24 기 반기,-1563523331,,,41,KRW,,,,제 23 기 반기,2296808724,,200710,에이디테크놀로지,CFS
