rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114001614,11014,2025,01293485,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 16 기 3분기말,59967528050,제 15 기말,80476235061,7,KRW,,,,,381620,제닉스로보틱스,CFS
20251114001614,11014,2025,01293485,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 16 기 3분기말,28682848375,제 15 기말,54986804194,8,KRW,,,,,381620,제닉스로보틱스,CFS
20251114001614,11014,2025,01293485,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 16 기 3분기말,4904889746,제 15 기말,18047719791,9,KRW,,,,,381620,제닉스로보틱스,CFS
20251114001614,11014,2025,01293485,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 16 기 3분기말,8713832865,제 15 기말,6149219052,10,KRW,,,,,381620,제닉스로보틱스,CFS
20251114001614,11014,2025,01293485,BS,재무상태표,ifrs-full_CurrentContractAssets,유동계약자산,-,제 16 기 3분기말,535496846,제 15 기말,1210671803,11,KRW,,,,,381620,제닉스로보틱스,CFS
20251114001614,11014,2025,01293485,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 16 기 3분기말,6464641338,제 15 기말,10356153033,12,KRW,,,,,381620,제닉스로보틱스,CFS
20251114001614,11014,2025,01293485,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 16 기 3분기말,320706007,제 15 기말,471148774,13,KRW,,,,,381620,제닉스로보틱스,CFS
20251114001614,11014,2025,01293485,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 16 기 3분기말,743252643,제 15 기말,751891741,14,KRW,,,,,381620,제닉스로보틱스,CFS
20251114001614,11014,2025,01293485,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 16 기 3분기말,7000028930,제 15 기말,18000000000,15,KRW,,,,,381620,제닉스로보틱스,CFS
20251114001614,11014,2025,01293485,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 16 기 3분기말,31284679675,제 15 기말,25489430867,16,KRW,,,,,381620,제닉스로보틱스,CFS
20251114001614,11014,2025,01293485,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 16 기 3분기말,700000000,제 15 기말,0,17,KRW,,,,,381620,제닉스로보틱스,CFS
20251114001614,11014,2025,01293485,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산,-,제 16 기 3분기말,2870000784,제 15 기말,1064894453,18,KRW,,,,,381620,제닉스로보틱스,CFS
20251114001614,11014,2025,01293485,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 16 기 3분기말,1939917484,제 15 기말,681678418,19,KRW,,,,,381620,제닉스로보틱스,CFS
20251114001614,11014,2025,01293485,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 16 기 3분기말,445672986,제 15 기말,226892184,20,KRW,,,,,381620,제닉스로보틱스,CFS
20251114001614,11014,2025,01293485,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 16 기 3분기말,1544939093,제 15 기말,1586519417,21,KRW,,,,,381620,제닉스로보틱스,CFS
20251114001614,11014,2025,01293485,BS,재무상태표,ifrs-full_NoncurrentContractAssets,비유동계약자산,-,제 16 기 3분기말,0,제 15 기말,216925264,22,KRW,,,,,381620,제닉스로보틱스,CFS
20251114001614,11014,2025,01293485,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 16 기 3분기말,229996983,제 15 기말,177935348,23,KRW,,,,,381620,제닉스로보틱스,CFS
20251114001614,11014,2025,01293485,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 16 기 3분기말,23512188416,제 15 기말,21426332969,24,KRW,,,,,381620,제닉스로보틱스,CFS
20251114001614,11014,2025,01293485,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 16 기 3분기말,41963929,제 15 기말,108252814,25,KRW,,,,,381620,제닉스로보틱스,CFS
20251114001614,11014,2025,01293485,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 16 기 3분기말,49940220629,제 15 기말,57234879991,27,KRW,,,,,381620,제닉스로보틱스,CFS
20251114001614,11014,2025,01293485,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 16 기 3분기말,49940220629,제 15 기말,57234879991,28,KRW,,,,,381620,제닉스로보틱스,CFS
20251114001614,11014,2025,01293485,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 16 기 3분기말,29299943210,제 15 기말,30179442940,29,KRW,,,,,381620,제닉스로보틱스,CFS
20251114001614,11014,2025,01293485,BS,재무상태표,dart_OtherCapitalAdjustments,기타자본조정,-,제 16 기 3분기말,-414874796,제 15 기말,172783158,30,KRW,,,,,381620,제닉스로보틱스,CFS
20251114001614,11014,2025,01293485,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 16 기 3분기말,1099031502,제 15 기말,1101944257,31,KRW,,,,,381620,제닉스로보틱스,CFS
20251114001614,11014,2025,01293485,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 16 기 3분기말,1311792000,제 15 기말,437264000,32,KRW,,,,,381620,제닉스로보틱스,CFS
20251114001614,11014,2025,01293485,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 16 기 3분기말,18644328713,제 15 기말,25343445636,33,KRW,,,,,381620,제닉스로보틱스,CFS
20251114001614,11014,2025,01293485,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 16 기 3분기말,0,제 15 기말,0,34,KRW,,,,,381620,제닉스로보틱스,CFS
20251114001614,11014,2025,01293485,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 16 기 3분기말,59967528050,제 15 기말,80476235061,35,KRW,,,,,381620,제닉스로보틱스,CFS
20251114001614,11014,2025,01293485,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 16 기 3분기말,9044212177,제 15 기말,20336879847,37,KRW,,,,,381620,제닉스로보틱스,CFS
20251114001614,11014,2025,01293485,BS,재무상태표,-표준계정코드 미사용-,유동성장기부채,-,제 16 기 3분기말,500000000,제 15 기말,1815000000,38,KRW,,,,,381620,제닉스로보틱스,CFS
20251114001614,11014,2025,01293485,BS,재무상태표,-표준계정코드 미사용-,단기차입금,-,제 16 기 3분기말,3000000000,제 15 기말,4000000000,39,KRW,,,,,381620,제닉스로보틱스,CFS
20251114001614,11014,2025,01293485,BS,재무상태표,ifrs-full_CurrentContractLiabilities,유동계약부채,-,제 16 기 3분기말,1670862303,제 15 기말,3950682933,40,KRW,,,,,381620,제닉스로보틱스,CFS
20251114001614,11014,2025,01293485,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 16 기 3분기말,40574160,제 15 기말,80325685,41,KRW,,,,,381620,제닉스로보틱스,CFS
20251114001614,11014,2025,01293485,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 16 기 3분기말,500011581,제 15 기말,596635227,42,KRW,,,,,381620,제닉스로보틱스,CFS
20251114001614,11014,2025,01293485,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 16 기 3분기말,0,제 15 기말,2983830999,43,KRW,,,,,381620,제닉스로보틱스,CFS
20251114001614,11014,2025,01293485,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 16 기 3분기말,786697000,제 15 기말,1691950421,44,KRW,,,,,381620,제닉스로보틱스,CFS
20251114001614,11014,2025,01293485,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 16 기 3분기말,1639516093,제 15 기말,2515333976,45,KRW,,,,,381620,제닉스로보틱스,CFS
20251114001614,11014,2025,01293485,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 16 기 3분기말,906551040,제 15 기말,2703120606,46,KRW,,,,,381620,제닉스로보틱스,CFS
20251114001614,11014,2025,01293485,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 16 기 3분기말,10027307421,제 15 기말,23241355070,47,KRW,,,,,381620,제닉스로보틱스,CFS
20251114001614,11014,2025,01293485,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 16 기 3분기말,983095244,제 15 기말,2904475223,48,KRW,,,,,381620,제닉스로보틱스,CFS
20251114001614,11014,2025,01293485,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 16 기 3분기말,968755631,제 15 기말,365794542,49,KRW,,,,,381620,제닉스로보틱스,CFS
20251114001614,11014,2025,01293485,BS,재무상태표,-표준계정코드 미사용-,장기차입금,-,제 16 기 3분기말,0,제 15 기말,2500000000,50,KRW,,,,,381620,제닉스로보틱스,CFS
20251114001614,11014,2025,01293485,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 16 기 3분기말,1339613,제 15 기말,25680681,51,KRW,,,,,381620,제닉스로보틱스,CFS
20251114001614,11014,2025,01293485,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 16 기 3분기말,13000000,제 15 기말,13000000,52,KRW,,,,,381620,제닉스로보틱스,CFS
