rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515002260,11013,2026,00112970,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 74 기 1분기말,231054266641,제 73 기말,235543713677,7,KRW,,,,,001070,대한방직,CFS
20260515002260,11013,2026,00112970,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 74 기 1분기말,88969253876,제 73 기말,92405880481,8,KRW,,,,,001070,대한방직,CFS
20260515002260,11013,2026,00112970,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 74 기 1분기말,19693814141,제 73 기말,14656170270,9,KRW,,,,,001070,대한방직,CFS
20260515002260,11013,2026,00112970,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 74 기 1분기말,78101020,제 73 기말,65011740,10,KRW,,,,,001070,대한방직,CFS
20260515002260,11013,2026,00112970,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 74 기 1분기말,28986015175,제 73 기말,40718341705,11,KRW,,,,,001070,대한방직,CFS
20260515002260,11013,2026,00112970,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 74 기 1분기말,37643573012,제 73 기말,33612941404,12,KRW,,,,,001070,대한방직,CFS
20260515002260,11013,2026,00112970,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 74 기 1분기말,1233866465,제 73 기말,2062784752,13,KRW,,,,,001070,대한방직,CFS
20260515002260,11013,2026,00112970,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타수취채권,-,제 74 기 1분기말,1333884063,제 73 기말,1290630610,14,KRW,,,,,001070,대한방직,CFS
20260515002260,11013,2026,00112970,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 74 기 1분기말,142085012765,제 73 기말,143137833196,15,KRW,,,,,001070,대한방직,CFS
20260515002260,11013,2026,00112970,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 74 기 1분기말,9500000,제 73 기말,9500000,16,KRW,,,,,001070,대한방직,CFS
20260515002260,11013,2026,00112970,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기기타수취채권,-,제 74 기 1분기말,1726365475,제 73 기말,1909853222,17,KRW,,,,,001070,대한방직,CFS
20260515002260,11013,2026,00112970,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 74 기 1분기말,590506547,제 73 기말,141042231,18,KRW,,,,,001070,대한방직,CFS
20260515002260,11013,2026,00112970,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 74 기 1분기말,12877936873,제 73 기말,12942621712,19,KRW,,,,,001070,대한방직,CFS
20260515002260,11013,2026,00112970,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치금융자산,-,제 74 기 1분기말,1175826773,제 73 기말,1870548516,20,KRW,,,,,001070,대한방직,CFS
20260515002260,11013,2026,00112970,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 74 기 1분기말,190191903,제 73 기말,347403700,21,KRW,,,,,001070,대한방직,CFS
20260515002260,11013,2026,00112970,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 74 기 1분기말,125514685194,제 73 기말,125916863815,22,KRW,,,,,001070,대한방직,CFS
20260515002260,11013,2026,00112970,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 74 기 1분기말,155759958334,제 73 기말,155806835618,24,KRW,,,,,001070,대한방직,CFS
20260515002260,11013,2026,00112970,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업 소유주지분,-,제 74 기 1분기말,155753927697,제 73 기말,155800806496,25,KRW,,,,,001070,대한방직,CFS
20260515002260,11013,2026,00112970,BS,재무상태표,dart_CapitalAdjustments,자본조정,-,제 74 기 1분기말,-34867749980,제 73 기말,-34867749980,26,KRW,,,,,001070,대한방직,CFS
20260515002260,11013,2026,00112970,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 74 기 1분기말,2402495775,제 73 기말,2402495775,27,KRW,,,,,001070,대한방직,CFS
20260515002260,11013,2026,00112970,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 74 기 1분기말,61044819982,제 73 기말,60817405540,28,KRW,,,,,001070,대한방직,CFS
20260515002260,11013,2026,00112970,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 74 기 1분기말,5300000000,제 73 기말,5300000000,29,KRW,,,,,001070,대한방직,CFS
20260515002260,11013,2026,00112970,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 74 기 1분기말,121874361920,제 73 기말,122148655161,30,KRW,,,,,001070,대한방직,CFS
20260515002260,11013,2026,00112970,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 74 기 1분기말,6030637,제 73 기말,6029122,31,KRW,,,,,001070,대한방직,CFS
20260515002260,11013,2026,00112970,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와자본총계,-,제 74 기 1분기말,231054266641,제 73 기말,235543713677,32,KRW,,,,,001070,대한방직,CFS
20260515002260,11013,2026,00112970,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 74 기 1분기말,50910211575,제 73 기말,55277666884,34,KRW,,,,,001070,대한방직,CFS
20260515002260,11013,2026,00112970,BS,재무상태표,dart_CurrentNontradePayables,기타지급채무,-,제 74 기 1분기말,2744810991,제 73 기말,2531649824,35,KRW,,,,,001070,대한방직,CFS
20260515002260,11013,2026,00112970,BS,재무상태표,dart_ShortTermOtherPayables,미지급금,-,제 74 기 1분기말,3993279242,제 73 기말,5767117976,36,KRW,,,,,001070,대한방직,CFS
20260515002260,11013,2026,00112970,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동성리스부채,-,제 74 기 1분기말,197101282,제 73 기말,356506364,37,KRW,,,,,001070,대한방직,CFS
20260515002260,11013,2026,00112970,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기부채,-,제 74 기 1분기말,19224890,제 73 기말,19224890,38,KRW,,,,,001070,대한방직,CFS
20260515002260,11013,2026,00112970,BS,재무상태표,ifrs-full_CurrentProvisions,유동성충당부채,-,제 74 기 1분기말,984134248,제 73 기말,984134248,39,KRW,,,,,001070,대한방직,CFS
20260515002260,11013,2026,00112970,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 74 기 1분기말,851416182,제 73 기말,1066306195,40,KRW,,,,,001070,대한방직,CFS
20260515002260,11013,2026,00112970,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 74 기 1분기말,33763258318,제 73 기말,38095461657,41,KRW,,,,,001070,대한방직,CFS
20260515002260,11013,2026,00112970,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무,-,제 74 기 1분기말,8356986422,제 73 기말,6457265730,42,KRW,,,,,001070,대한방직,CFS
20260515002260,11013,2026,00112970,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 74 기 1분기말,75294308307,제 73 기말,79736878059,43,KRW,,,,,001070,대한방직,CFS
20260515002260,11013,2026,00112970,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 74 기 1분기말,24384096732,제 73 기말,24459211175,44,KRW,,,,,001070,대한방직,CFS
20260515002260,11013,2026,00112970,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기기타지급채무,-,제 74 기 1분기말,68460000,제 73 기말,68660000,45,KRW,,,,,001070,대한방직,CFS
