rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114000724,11014,2025,00445799,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 29 기 3분기말,247782096651,제 28 기말,252232034950,7,KRW,,,,,093920,서원인텍,CFS
20251114000724,11014,2025,00445799,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 29 기 3분기말,187040218015,제 28 기말,189840361222,8,KRW,,,,,093920,서원인텍,CFS
20251114000724,11014,2025,00445799,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 29 기 3분기말,55534541137,제 28 기말,67484275946,9,KRW,,,,,093920,서원인텍,CFS
20251114000724,11014,2025,00445799,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 29 기 3분기말,12354235133,제 28 기말,15964859526,10,KRW,,,,,093920,서원인텍,CFS
20251114000724,11014,2025,00445799,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 29 기 3분기말,6163412108,제 28 기말,5089547704,11,KRW,,,,,093920,서원인텍,CFS
20251114000724,11014,2025,00445799,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 29 기 3분기말,94040410622,제 28 기말,84516200000,12,KRW,,,,,093920,서원인텍,CFS
20251114000724,11014,2025,00445799,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 29 기 3분기말,18947619015,제 28 기말,16785478046,13,KRW,,,,,093920,서원인텍,CFS
20251114000724,11014,2025,00445799,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 29 기 3분기말,60741878636,제 28 기말,62391673728,14,KRW,,,,,093920,서원인텍,CFS
20251114000724,11014,2025,00445799,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 29 기 3분기말,5260665940,제 28 기말,5074988499,15,KRW,,,,,093920,서원인텍,CFS
20251114000724,11014,2025,00445799,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 29 기 3분기말,276104070,제 28 기말,439479728,16,KRW,,,,,093920,서원인텍,CFS
20251114000724,11014,2025,00445799,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 29 기 3분기말,7206060322,제 28 기말,7284115705,17,KRW,,,,,093920,서원인텍,CFS
20251114000724,11014,2025,00445799,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 29 기 3분기말,992941830,제 28 기말,1112676882,18,KRW,,,,,093920,서원인텍,CFS
20251114000724,11014,2025,00445799,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 29 기 3분기말,2762646315,제 28 기말,4108293472,19,KRW,,,,,093920,서원인텍,CFS
20251114000724,11014,2025,00445799,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 29 기 3분기말,44243460159,제 28 기말,44372119442,20,KRW,,,,,093920,서원인텍,CFS
20251114000724,11014,2025,00445799,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 29 기 3분기말,218154918174,제 28 기말,219457848437,22,KRW,,,,,093920,서원인텍,CFS
20251114000724,11014,2025,00445799,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 29 기 3분기말,214917497364,제 28 기말,215511897472,23,KRW,,,,,093920,서원인텍,CFS
20251114000724,11014,2025,00445799,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 29 기 3분기말,9898667693,제 28 기말,9898667693,24,KRW,,,,,093920,서원인텍,CFS
20251114000724,11014,2025,00445799,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 29 기 3분기말,9898667693,제 28 기말,9898667693,25,KRW,,,,,093920,서원인텍,CFS
20251114000724,11014,2025,00445799,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 29 기 3분기말,-173340525,제 28 기말,661841715,26,KRW,,,,,093920,서원인텍,CFS
20251114000724,11014,2025,00445799,BS,재무상태표,dart_LossesSaleTreasuryStock,자기주식처분이익,-,제 29 기 3분기말,-606303310,제 28 기말,-606303310,27,KRW,,,,,093920,서원인텍,CFS
20251114000724,11014,2025,00445799,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익누계액,-,제 29 기 3분기말,-779643835,제 28 기말,55538405,28,KRW,,,,,093920,서원인텍,CFS
20251114000724,11014,2025,00445799,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 29 기 3분기말,9300000000,제 28 기말,9300000000,29,KRW,,,,,093920,서원인텍,CFS
20251114000724,11014,2025,00445799,BS,재무상태표,dart_IssuedCapitalOfCommonStock,보통주자본금,-,제 29 기 3분기말,9300000000,제 28 기말,9300000000,30,KRW,,,,,093920,서원인텍,CFS
20251114000724,11014,2025,00445799,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 29 기 3분기말,195892170196,제 28 기말,195651388064,31,KRW,,,,,093920,서원인텍,CFS
