rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515001047,11013,2025,00154055,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 63 기 1분기말,52603174869,제 62 기말,53539770506,7,KRW,,,,,001420,태원물산,OFS
20250515001047,11013,2025,00154055,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 63 기 1분기말,47296730371,제 62 기말,48204252257,8,KRW,,,,,001420,태원물산,OFS
20250515001047,11013,2025,00154055,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 63 기 1분기말,1585153697,제 62 기말,1810181210,9,KRW,,,,,001420,태원물산,OFS
20250515001047,11013,2025,00154055,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 63 기 1분기말,33730202,제 62 기말,0,10,KRW,,,,,001420,태원물산,OFS
20250515001047,11013,2025,00154055,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 63 기 1분기말,4965892760,제 62 기말,1597588490,11,KRW,,,,,001420,태원물산,OFS
20250515001047,11013,2025,00154055,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정 또는 소유주에 대한 분배예정으로 분류된 비유동자산이나 처분자산집단,-,제 63 기 1분기말,0,제 62 기말,0,12,KRW,,,,,001420,태원물산,OFS
20250515001047,11013,2025,00154055,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 63 기 1분기말,398645392,제 62 기말,420169741,13,KRW,,,,,001420,태원물산,OFS
20250515001047,11013,2025,00154055,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 63 기 1분기말,1209096503,제 62 기말,3208023463,14,KRW,,,,,001420,태원물산,OFS
20250515001047,11013,2025,00154055,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,상각후원가로 측정하는 유동 금융자산,-,제 63 기 1분기말,0,제 62 기말,2000882080,15,KRW,,,,,001420,태원물산,OFS
20250515001047,11013,2025,00154055,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,"유동 당기손익인식금융자산, 의무적으로 측정된 공정가치",-,제 63 기 1분기말,1209096503,제 62 기말,1207141383,16,KRW,,,,,001420,태원물산,OFS
20250515001047,11013,2025,00154055,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 63 기 1분기말,37321490960,제 62 기말,39782476714,17,KRW,,,,,001420,태원물산,OFS
20250515001047,11013,2025,00154055,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 63 기 1분기말,1782720857,제 62 기말,1385812639,18,KRW,,,,,001420,태원물산,OFS
20250515001047,11013,2025,00154055,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 63 기 1분기말,5306444498,제 62 기말,5335518249,19,KRW,,,,,001420,태원물산,OFS
20250515001047,11013,2025,00154055,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 63 기 1분기말,4000000,제 62 기말,4000000,20,KRW,,,,,001420,태원물산,OFS
20250515001047,11013,2025,00154055,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 63 기 1분기말,0,제 62 기말,0,21,KRW,,,,,001420,태원물산,OFS
20250515001047,11013,2025,00154055,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 63 기 1분기말,0,제 62 기말,0,22,KRW,,,,,001420,태원물산,OFS
20250515001047,11013,2025,00154055,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 63 기 1분기말,141924787,제 62 기말,141924787,23,KRW,,,,,001420,태원물산,OFS
20250515001047,11013,2025,00154055,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 63 기 1분기말,101024000,제 62 기말,101024000,24,KRW,,,,,001420,태원물산,OFS
20250515001047,11013,2025,00154055,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 63 기 1분기말,165340000,제 62 기말,165340000,25,KRW,,,,,001420,태원물산,OFS
20250515001047,11013,2025,00154055,BS,재무상태표,ifrs-full_NoncurrentInvestmentsInEquityInstrumentsDesignatedAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 지정 비유동지분상품투자,-,제 63 기 1분기말,165340000,제 62 기말,165340000,26,KRW,,,,,001420,태원물산,OFS
20250515001047,11013,2025,00154055,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 63 기 1분기말,4894155711,제 62 기말,4923229462,27,KRW,,,,,001420,태원물산,OFS
20250515001047,11013,2025,00154055,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 63 기 1분기말,14853850939,제 62 기말,14853850939,29,KRW,,,,,001420,태원물산,OFS
20250515001047,11013,2025,00154055,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 63 기 1분기말,-793428981,제 62 기말,-793428981,30,KRW,,,,,001420,태원물산,OFS
20250515001047,11013,2025,00154055,BS,재무상태표,ifrs-full_TreasuryShares,자기주식,-,제 63 기 1분기말,793428981,제 62 기말,793428981,31,KRW,,,,,001420,태원물산,OFS
20250515001047,11013,2025,00154055,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 63 기 1분기말,-135660000,제 62 기말,-135660000,32,KRW,,,,,001420,태원물산,OFS
20250515001047,11013,2025,00154055,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 63 기 1분기말,44021022214,제 62 기말,45275972501,33,KRW,,,,,001420,태원물산,OFS
20250515001047,11013,2025,00154055,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 63 기 1분기말,3800000000,제 62 기말,3800000000,34,KRW,,,,,001420,태원물산,OFS
20250515001047,11013,2025,00154055,BS,재무상태표,dart_IssuedCapitalOfCommonStock,보통주자본금,-,제 63 기 1분기말,3800000000,제 62 기말,3800000000,35,KRW,,,,,001420,태원물산,OFS
20250515001047,11013,2025,00154055,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 63 기 1분기말,26296260256,제 62 기말,27551210543,36,KRW,,,,,001420,태원물산,OFS
20250515001047,11013,2025,00154055,BS,재무상태표,dart_LegalReserve,이익준비금,-,제 63 기 1분기말,1905530000,제 62 기말,1905530000,37,KRW,,,,,001420,태원물산,OFS
20250515001047,11013,2025,00154055,BS,재무상태표,dart_RetainedEarningsBeforeAppropriationsAccumulatedDeficitBeforeDisposition,미처분이익잉여금(미처리결손금),-,제 63 기 1분기말,233130256,제 62 기말,17398080543,38,KRW,,,,,001420,태원물산,OFS
20250515001047,11013,2025,00154055,BS,재무상태표,dart_VoluntaryReserves,임의적립금,-,제 63 기 1분기말,24157600000,제 62 기말,8247600000,39,KRW,,,,,001420,태원물산,OFS
20250515001047,11013,2025,00154055,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 63 기 1분기말,52603174869,제 62 기말,53539770506,40,KRW,,,,,001420,태원물산,OFS
